network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_1086,073047886,9,0.0010649154147426285,0.05779645191409897,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079581292,1,0.0001550645660861785,0.0,1,86,182,0.04979480164158687,0.7533472565420126
Network_1086,096526805,3,0.06640592379828733,0.0,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,096357807,1,0.0001234748326931352,0.0,1,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079626113,13,0.2692552130790749,0.17689542483660137,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079566084,3,0.03858379071761805,0.0,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079612350,8,0.13719813343627713,0.026377217553688145,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079639538,4,0.11327943673748454,0.0,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079792829,5,0.09634629520100302,0.0006162464985994398,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079782624,2,0.010460255311791527,0.023529411764705882,1,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079795580,7,0.24278278376136633,0.056296518607442975,6,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079776038,9,0.0020322793513931755,0.21746031746031746,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079771540,7,0.1019293670254555,0.028963585434173673,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079575895,5,0.1204718109585211,0.005280778978257971,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,096539038,1,0.00630878487516625,0.0,1,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079622330,2,0.023686626834544918,0.0,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,096516312,10,0.1868770774074164,0.5078898225957049,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079768583,4,0.001546622555764008,0.023529411764705882,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079586599,4,0.0856914167703146,0.0,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079797292,4,0.02741195906260951,0.04076830732292916,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,096380592,1,0.0015231397053876012,0.0,1,86,182,0.04979480164158687,0.7533472565420126
Network_1086,072823560,4,0.05205555013752882,0.00016339869281045748,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,095571796,3,0.00039732436218669064,0.0,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,073088516,1,0.027211563020375078,0.0,1,86,182,0.04979480164158687,0.7533472565420126
Network_1086,073043573,6,0.16624459607526526,0.07186274509803921,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079585038,7,0.2477373225652547,0.009019607843137255,6,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079616608,3,0.06282946642121269,0.0,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,095582381,3,7.461537059168214e-05,0.023529411764705882,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079560280,8,0.2487108554098703,0.06890756302521008,6,86,182,0.04979480164158687,0.7533472565420126
Network_1086,072812829,8,0.007331697909304391,0.5436974789915966,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079627087,4,0.08569141677031465,0.0,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079602812,4,0.03921059371957538,0.03995198079231692,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079626258,3,7.461537059167607e-05,0.023529411764705882,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079607627,3,0.04211718061784672,0.0,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079788561,3,0.0005278504308750318,0.0,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079635347,6,0.23779895304557266,0.0,6,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079565531,1,0.0001961416013109834,0.0,1,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079575837,6,0.0008157630190113223,0.006209150326797384,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079772062,2,0.04596457586023552,0.0,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,095583111,4,0.0015809424218385243,0.14985994397759103,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079582824,1,1.086490053950722e-05,0.0,1,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079784548,3,0.01614662266062297,0.007645724956649329,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079785859,5,0.1204718109585211,0.005280778978257971,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079619317,9,0.13525740297166355,0.15645458183273317,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,073095014,1,0.005709536754689226,0.0,1,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079801805,6,0.14663243875602652,0.01913632119514474,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079571367,3,0.03858379071761802,0.0,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079608806,2,2.214264132183697e-05,0.0,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079591367,3,0.056586445154828253,0.0,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079774883,9,0.26672637933115195,0.03784780578898226,6,86,182,0.04979480164158687,0.7533472565420126
Network_1086,096543260,2,0.042524093942111804,0.0,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079629276,4,0.0006299062180091853,0.0,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,072796785,6,0.00042832633551335135,0.13529411764705881,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079559380,3,0.08382790931345893,0.001372549019607843,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079578589,2,0.0002295697311453147,0.0,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079776085,2,7.323439621979831e-05,0.0,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079564085,3,0.04332596692738341,0.023529411764705882,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079624319,8,0.0008479709838712164,0.09780578898225956,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,096554111,4,0.0015466225557639998,0.023529411764705882,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079771350,3,0.06282946642121262,0.0,3,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079600303,4,0.0703133049758433,0.06033013205282112,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079581319,1,0.019977707839147353,0.0,1,86,182,0.04979480164158687,0.7533472565420126
Network_1086,072626337,6,0.16799728330022798,0.054722555688942236,4,86,182,0.04979480164158687,0.7533472565420126
Network_1086,096516892,3,0.0001299233055409228,0.046498599439775905,2,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079588039,1,0.00022520695276689282,0.0,1,86,182,0.04979480164158687,0.7533472565420126
Network_1086,072824538,15,0.38934259559133616,0.3626677337601708,6,86,182,0.04979480164158687,0.7533472565420126
Network_1086,079571357,4,0.03951568023453375,0.480672268907563,3,86,182,0.04979480164158687,0.7533472565420126
