time,infector,infectee,run_id
0.0,,Ant142,1
0.019992804947112395,Ant142,Ant7,1
0.06047647170054149,Ant142,Ant400,1
0.06390896732926739,Ant400,Ant158,1
0.06849624091488364,Ant158,Ant113,1
0.0776925075957864,Ant113,Ant27,1
0.0785579304785055,Ant27,Ant148,1
0.08135069329959958,Ant27,Ant215,1
0.08223303886786154,Ant400,Ant621,1
0.08258612077531585,Ant158,Ant593,1
0.08297923183877971,Ant7,Ant159,1
0.08365339170443761,Ant593,Ant437,1
0.08602762607181544,Ant621,Ant324,1
0.08987650690871722,Ant159,Ant260,1
0.0900639565155508,Ant215,Ant209,1
0.09037449383663214,Ant113,Ant23,1
0.09311132989341742,Ant215,Ant394,1
0.09415221723673182,Ant621,Ant149,1
0.09911490514531915,Ant215,Ant19,1
0.1012143375999779,Ant27,Ant599,1
0.10193239250484605,Ant158,Ant6,1
0.10237065997652513,Ant437,Ant115,1
0.10465265030618509,Ant23,Ant294,1
0.10754181976810118,Ant142,Ant97,1
0.10938115662262002,Ant394,Ant139,1
0.111848948515073,Ant148,Ant308,1
0.11295480001242855,Ant260,Ant564,1
0.11518444144357759,Ant6,Ant243,1
0.11546807350118936,Ant113,Ant117,1
0.1178666583328139,Ant97,Ant109,1
0.11935807113616673,Ant149,Ant127,1
0.11943030500144997,Ant127,Ant255,1
0.12428836965496301,Ant127,Ant242,1
0.1258720217859474,Ant117,Ant238,1
0.12715646169482955,Ant394,Ant100,1
0.12809421289625042,Ant593,Ant387,1
0.12827749342374767,Ant242,Ant298,1
0.1290888078722002,Ant97,Ant540,1
0.1292948019981284,Ant599,Ant390,1
0.13122918626562563,Ant6,Ant50,1
0.1314773246825421,Ant599,Ant219,1
0.13160172151426305,Ant148,Ant176,1
0.13199332143977852,Ant400,Ant380,1
0.13626942350998672,Ant298,Ant137,1
0.1374376638063747,Ant23,Ant289,1
0.13808499373848213,Ant394,Ant190,1
0.13888540513510317,Ant255,Ant156,1
0.13972615676675304,Ant255,Ant501,1
0.14144962778844547,Ant190,Ant492,1
0.14543652412828725,Ant27,Ant458,1
0.14857947245367006,Ant260,Ant186,1
0.1501584503279188,Ant109,Ant268,1
0.15104071679704792,Ant380,Ant4,1
0.15363022091318498,Ant400,Ant13,1
0.15513490654077466,Ant298,Ant38,1
0.15530561000536824,Ant158,Ant76,1
0.1580533043171538,Ant159,Ant173,1
0.15898978118373197,Ant260,Ant620,1
0.15950269969560907,Ant139,Ant311,1
0.15955094602463848,Ant400,Ant30,1
0.159805687175296,Ant127,Ant207,1
0.1622042814309108,Ant23,Ant64,1
0.16392197580430412,Ant215,Ant560,1
0.16579780567548594,Ant540,Ant257,1
0.16868460611849112,Ant560,Ant60,1
0.1691382118454297,Ant190,Ant518,1
0.17182935954617987,Ant242,Ant52,1
0.1726713524015644,Ant599,Ant29,1
0.17325002918820906,Ant243,Ant218,1
0.17533563500111818,Ant387,Ant42,1
0.17886938751689832,Ant100,Ant332,1
0.17966952052123372,Ant109,Ant347,1
0.1809257812007758,Ant257,Ant395,1
0.18522583109529728,Ant501,Ant0,1
0.18579998222349062,Ant324,Ant552,1
0.18673695904731458,Ant29,Ant232,1
0.1867507156132189,Ant158,Ant507,1
0.1893083123635907,Ant552,Ant342,1
0.19109164278235705,Ant501,Ant63,1
0.19424279939630065,Ant190,Ant475,1
0.19763099740625187,Ant308,Ant462,1
0.19819298692853454,Ant50,Ant178,1
0.19876987380522643,Ant6,Ant169,1
0.20090158241421435,Ant127,Ant614,1
0.20189567958347482,Ant6,Ant55,1
0.20224606379286372,Ant127,Ant153,1
0.20232054409646932,Ant255,Ant530,1
0.2053168217159247,Ant332,Ant43,1
0.20979463034664417,Ant13,Ant26,1
0.21020046766396736,Ant294,Ant98,1
0.21051403660856402,Ant6,Ant217,1
0.21954555584387844,Ant492,Ant482,1
0.22369087441150287,Ant394,Ant202,1
0.2326984198852179,Ant387,Ant191,1
0.23668073050523303,Ant530,Ant44,1
0.23700476601619833,Ant347,Ant356,1
0.2526838619332995,Ant242,Ant538,1
0.2617788818700063,Ant43,Ant32,1
0.3162128265423501,Ant38,Ant73,1
0.0,,Ant621,2
0.014413312664735684,Ant621,Ant217,2
0.020663909635694973,Ant621,Ant530,2
0.03484182801701028,Ant217,Ant27,2
0.06101720242898106,Ant621,Ant482,2
0.06740464561742794,Ant482,Ant38,2
0.07113090269028965,Ant530,Ant190,2
0.07248337884593672,Ant27,Ant552,2
0.07549602911352582,Ant38,Ant60,2
0.07654285943086173,Ant621,Ant100,2
0.0781766885382828,Ant482,Ant178,2
0.07929312235193153,Ant38,Ant30,2
0.08610935490533039,Ant30,Ant117,2
0.09322724182175192,Ant27,Ant44,2
0.0969491517749876,Ant190,Ant6,2
0.09841644515372312,Ant621,Ant289,2
0.10205357091066553,Ant190,Ant268,2
0.10492225382338205,Ant482,Ant55,2
0.10540493523121573,Ant55,Ant437,2
0.11127787361963623,Ant30,Ant518,2
0.11406027913567307,Ant178,Ant76,2
0.11423011447666433,Ant60,Ant63,2
0.11464803195128559,Ant60,Ant298,2
0.11512052942929604,Ant268,Ant97,2
0.11655529549646938,Ant97,Ant599,2
0.11753116560259877,Ant298,Ant191,2
0.11927138537494979,Ant268,Ant380,2
0.12057310082517267,Ant552,Ant19,2
0.12323064976497669,Ant482,Ant169,2
0.12675925023662565,Ant298,Ant139,2
0.1269011670163607,Ant191,Ant173,2
0.12695765090318847,Ant482,Ant26,2
0.13349392489053818,Ant599,Ant308,2
0.13351218909943605,Ant60,Ant560,2
0.13625429709067297,Ant298,Ant238,2
0.1390093685479842,Ant63,Ant458,2
0.13935054100947206,Ant217,Ant507,2
0.14231278106441148,Ant518,Ant113,2
0.1424484830027927,Ant38,Ant115,2
0.14392379406343683,Ant298,Ant232,2
0.14709665851665338,Ant560,Ant148,2
0.1478947464952268,Ant38,Ant64,2
0.15008128486010563,Ant482,Ant29,2
0.15141106029596316,Ant238,Ant475,2
0.15222039115702085,Ant507,Ant158,2
0.15292392800424343,Ant238,Ant32,2
0.16097938265528544,Ant148,Ant257,2
0.16244893691775547,Ant621,Ant347,2
0.16675921690659362,Ant117,Ant0,2
0.1684082699496334,Ant347,Ant98,2
0.16921825834063797,Ant148,Ant538,2
0.16953459491908024,Ant298,Ant311,2
0.1700695228648788,Ant98,Ant501,2
0.17138729031056346,Ant191,Ant593,2
0.17162265792976242,Ant232,Ant324,2
0.17583149540167575,Ant289,Ant153,2
0.1780932037309279,Ant0,Ant243,2
0.17901065100858074,Ant55,Ant159,2
0.18007353461872033,Ant100,Ant356,2
0.180417628405922,Ant257,Ant50,2
0.18069441401692987,Ant232,Ant564,2
0.1808903028321579,Ant507,Ant176,2
0.18180478735425207,Ant437,Ant540,2
0.18500875170793576,Ant27,Ant294,2
0.18622255580110714,Ant257,Ant400,2
0.19306468802991453,Ant538,Ant215,2
0.19444589396359593,Ant593,Ant23,2
0.19764810365039387,Ant176,Ant149,2
0.19789049211408935,Ant50,Ant614,2
0.19806721360730667,Ant482,Ant387,2
0.1994839193827573,Ant294,Ant255,2
0.20267972341401871,Ant324,Ant394,2
0.20639115817973677,Ant0,Ant7,2
0.2069727729982141,Ant268,Ant42,2
0.21150380686609835,Ant475,Ant462,2
