t,S,I,R,run_id
0.0,90,1,0,1
0.0119365468527743,89,2,0,1
0.07821822003547595,88,3,0,1
0.15663321961757665,87,4,0,1
0.16274468327049063,86,5,0,1
0.20068145528338463,86,4,1,1
0.21260289562591034,85,5,1,1
0.21836980335920436,84,6,1,1
0.2500602024288778,83,7,1,1
0.2671739705677358,82,8,1,1
0.2763708093977214,81,9,1,1
0.2832966259180288,80,10,1,1
0.28566888259072165,80,9,2,1
0.31658260306894564,79,10,2,1
0.34221582258328287,78,11,2,1
0.34696877255717146,77,12,2,1
0.3470341931813398,76,13,2,1
0.36359005940218453,75,14,2,1
0.3694758562138183,74,15,2,1
0.3820538996349551,73,16,2,1
0.4278084969443554,73,15,3,1
0.428167215171106,72,16,3,1
0.44552005544610546,71,17,3,1
0.44822331746864996,70,18,3,1
0.451069094796614,69,19,3,1
0.45903193968895767,68,20,3,1
0.4686935015736062,67,21,3,1
0.47588336300082434,66,22,3,1
0.48007958551725716,66,21,4,1
0.48633136925333886,65,22,4,1
0.5008798922941086,64,23,4,1
0.5012725018001171,63,24,4,1
0.504351269127374,62,25,4,1
0.5278647385213614,61,26,4,1
0.5294362543715473,60,27,4,1
0.5357861115524748,59,28,4,1
0.537739166618953,58,29,4,1
0.5426060414626258,57,30,4,1
0.5444875976644461,56,31,4,1
0.5552978272448179,55,32,4,1
0.5682820159351907,54,33,4,1
0.5745286113877367,53,34,4,1
0.6225658659675029,53,33,5,1
0.6269974147745229,52,34,5,1
0.6298264384104896,52,33,6,1
0.635905541519923,52,32,7,1
0.6399067255943097,52,31,8,1
0.6574703125425103,51,32,8,1
0.6616143519670041,50,33,8,1
0.6648301312743098,50,32,9,1
0.6819448020876231,49,33,9,1
0.6828883800717939,48,34,9,1
0.690059033582464,47,35,9,1
0.6906665083382267,46,36,9,1
0.6963787771201569,46,35,10,1
0.6972900080105197,45,36,10,1
0.7028566733464933,44,37,10,1
0.7183523111975337,43,38,10,1
0.7252859891590244,42,39,10,1
0.7266917426091785,41,40,10,1
0.766501385553128,41,39,11,1
0.7738182434906602,40,40,11,1
0.7766581990488473,39,41,11,1
0.7832894565905808,38,42,11,1
0.7883076570790886,37,43,11,1
0.7902660492192108,36,44,11,1
0.792572590946685,36,43,12,1
0.7946255380724917,35,44,12,1
0.8026867731473034,34,45,12,1
0.8126617587983397,33,46,12,1
0.8131093026637658,33,45,13,1
0.8180442102667979,32,46,13,1
0.8181152563457585,31,47,13,1
0.8241140500085653,31,46,14,1
0.835338600406704,30,47,14,1
0.835939788341014,30,46,15,1
0.8423681539054184,30,45,16,1
0.8451219998710535,30,44,17,1
0.8582436927332829,29,45,17,1
0.8586194350177094,29,44,18,1
0.8619591978199336,28,45,18,1
0.8651917639409702,28,44,19,1
0.8826525635597647,27,45,19,1
0.8882981234943005,26,46,19,1
0.8963378424456344,26,45,20,1
0.907911709096531,26,44,21,1
0.919729814573941,25,45,21,1
0.9307570722612858,24,46,21,1
0.9315181999171357,23,47,21,1
0.9318360032365279,23,46,22,1
0.9386116004002433,23,45,23,1
0.9393489827367493,23,44,24,1
0.9916136976791279,22,45,24,1
0.9920571652642455,21,46,24,1
1.0009751609567956,20,47,24,1
1.0184207163847052,19,48,24,1
1.0191472031444173,19,47,25,1
1.0223608602039347,19,46,26,1
1.0265971029137873,18,47,26,1
1.0275436361370744,17,48,26,1
1.032654359515367,16,49,26,1
1.038644714537464,15,50,26,1
1.0466066573931851,14,51,26,1
1.0497711592096524,14,50,27,1
1.0716252539243127,14,49,28,1
1.0778663847122667,14,48,29,1
1.0819530978827083,14,47,30,1
1.1011483875152102,13,48,30,1
1.1145714453021096,12,49,30,1
1.2319578804365974,11,50,30,1
1.2323701797731397,10,51,30,1
1.242788528444699,10,50,31,1
1.2465376673398623,10,49,32,1
1.2676470534013666,10,48,33,1
1.2745705599589798,10,47,34,1
1.297528467140625,9,48,34,1
