time,infector,infectee,run_id
0.0,,6,1
0.1804354114588945,6,4,1
0.3327428130283139,6,9,1
0.7768987075267584,6,12,1
0.8147693946729501,12,3,1
1.0097862192284983,3,0,1
1.0122494165467237,6,8,1
1.2904070887612786,6,11,1
0.0,,0,2
0.9733332392722371,0,11,2
1.1490910436111443,0,13,2
1.2037589541227596,11,3,2
1.2501890520883674,3,8,2
1.254049984310633,13,1,2
1.3827690612076626,11,7,2
1.6539198744783747,7,14,2
1.6846380347354752,11,12,2
1.8821727788861016,8,6,2
2.077391437277289,12,4,2
2.123262772388275,1,2,2
3.1229251274842107,6,9,2
5.911901033196477,12,16,2
0.0,,9,3
0.527397025897597,9,6,3
0.673681700172718,6,4,3
0.0,,16,4
1.1112235398677528,16,12,4
1.1298653876353895,12,11,4
1.2146778632435304,11,0,4
1.2456658934743676,12,4,4
1.374111471307153,12,6,4
1.4598918179911995,0,13,4
1.4707078290443523,6,8,4
1.5351379393335207,11,7,4
1.5915145653514187,7,1,4
1.6436368405850004,1,14,4
1.8065880040546693,12,3,4
1.8946114544145725,3,2,4
1.9932193951587711,6,9,4
0.0,,8,5
0.312738176670665,8,12,5
0.5122540660666359,12,16,5
0.5861846452156713,12,6,5
0.7562419621465499,12,4,5
0.8931503558048749,6,9,5
1.2170130139045958,12,0,5
1.3599499515299747,0,3,5
1.3664832605810502,0,13,5
1.6988537669183499,3,11,5
1.9273997530583333,13,7,5
1.977697834923154,7,1,5
2.0475613123371694,1,14,5
2.636384476627136,3,2,5
