time,infector,infectee,run_id
0.0,,Ant838,1
0.015395769103150074,Ant838,Ant135,1
0.023758732522322905,Ant135,Ant99,1
0.03454133946313781,Ant99,Ant437,1
0.0821257725790622,Ant437,Ant186,1
0.08725416837653592,Ant437,Ant607,1
0.09602280443816866,Ant838,Ant673,1
0.11138185618117713,Ant186,Ant238,1
0.12387638088286826,Ant238,Ant147,1
0.1269126416381761,Ant135,Ant80,1
0.12729957239626846,Ant838,Ant149,1
0.12981495808987564,Ant147,Ant391,1
0.13533997133004574,Ant186,Ant219,1
0.15447397209725364,Ant99,Ant26,1
0.16481493328052196,Ant26,Ant243,1
0.1698217207446146,Ant149,Ant592,1
0.17762123963991294,Ant149,Ant635,1
0.186428752040456,Ant149,Ant32,1
0.19196180095906398,Ant243,Ant244,1
0.21377111095104243,Ant607,Ant394,1
0.21953405499961653,Ant238,Ant144,1
0.2201724047087769,Ant391,Ant191,1
0.2207946792798099,Ant838,Ant610,1
0.2449173237315471,Ant149,Ant59,1
0.24700629878495178,Ant99,Ant148,1
0.2505514430821072,Ant26,Ant395,1
0.25224427536700694,Ant32,Ant100,1
0.2532162616994538,Ant149,Ant196,1
0.2563836652979533,Ant838,Ant40,1
0.2574559490038195,Ant191,Ant5,1
0.26663095142295773,Ant80,Ant112,1
0.26852630293881236,Ant607,Ant111,1
0.26919203516933027,Ant244,Ant665,1
0.2698697534817107,Ant635,Ant600,1
0.27394630500072586,Ant838,Ant433,1
0.2748032696670349,Ant607,Ant390,1
0.2835153117464668,Ant59,Ant308,1
0.2835167053078799,Ant149,Ant356,1
0.28504459056610654,Ant99,Ant43,1
0.2851235969950137,Ant838,Ant209,1
0.2853411531927313,Ant112,Ant221,1
0.28641361982981844,Ant196,Ant549,1
0.29046874834640696,Ant838,Ant604,1
0.29796736454219475,Ant26,Ant50,1
0.3003698299687415,Ant40,Ant334,1
0.3062511540400875,Ant219,Ant173,1
0.30626389336738413,Ant99,Ant82,1
0.31021375981374083,Ant635,Ant27,1
0.31021633158940903,Ant26,Ant73,1
0.31118951133652284,Ant395,Ant137,1
0.31404535835009,Ant607,Ant256,1
0.31430063085854054,Ant238,Ant320,1
0.31471813440306295,Ant26,Ant52,1
0.31777870206247383,Ant600,Ant42,1
0.3197496945031919,Ant390,Ant153,1
0.3254092808487682,Ant256,Ant1,1
0.32985972136975683,Ant43,Ant475,1
0.33184759467819874,Ant219,Ant265,1
0.33208707551093924,Ant549,Ant96,1
0.3335346435892785,Ant607,Ant30,1
0.34205060773352514,Ant390,Ant226,1
0.3441715327227793,Ant144,Ant552,1
0.34431464203057105,Ant111,Ant62,1
0.34767445281134424,Ant73,Ant301,1
0.36313207799190705,Ant147,Ant387,1
0.3686679858373915,Ant100,Ant305,1
0.37951681472292254,Ant26,Ant263,1
0.38240130784256776,Ant263,Ant260,1
0.3849867060034164,Ant73,Ant614,1
0.3859824840740745,Ant390,Ant347,1
0.39601685777715034,Ant614,Ant74,1
0.3975161377802702,Ant149,Ant114,1
0.3975538671194747,Ant356,Ant575,1
0.3982790764433424,Ant52,Ant229,1
0.4034388784943026,Ant32,Ant242,1
0.4104809956407961,Ant100,Ant527,1
0.4110757389405693,Ant1,Ant217,1
0.4139236781011848,Ant221,Ant398,1
0.414048819867073,Ant114,Ant12,1
0.4187682534526377,Ant217,Ant81,1
0.42306666088194567,Ant59,Ant646,1
0.42312324143197344,Ant59,Ant13,1
0.42595830909721333,Ant80,Ant142,1
0.4268119131818911,Ant256,Ant650,1
0.42933712914967553,Ant308,Ant139,1
