time,infector,infectee,run_id
0.0,,Ant97,1
0.00010080824474051635,Ant97,Ant99,1
0.008153775662056016,Ant97,Ant57,1
0.022010053565020393,Ant97,Ant433,1
0.02411423490746353,Ant99,Ant178,1
0.024306681788634422,Ant97,Ant390,1
0.025150987352150798,Ant178,Ant148,1
0.028282775190811356,Ant390,Ant604,1
0.02936779882781069,Ant99,Ant27,1
0.030007179944961892,Ant433,Ant347,1
0.03088899211855652,Ant57,Ant156,1
0.03253886520038392,Ant57,Ant70,1
0.03266711312871705,Ant347,Ant44,1
0.03394569164014401,Ant148,Ant475,1
0.03522916533607891,Ant27,Ant91,1
0.035470436521043126,Ant57,Ant229,1
0.03600456410374138,Ant229,Ant673,1
0.036027901614534355,Ant27,Ant391,1
0.037119477981626736,Ant475,Ant117,1
0.03807459896680904,Ant117,Ant632,1
0.038325945289543695,Ant390,Ant552,1
0.03864215120045029,Ant91,Ant650,1
0.03876948218121432,Ant57,Ant217,1
0.039525550074184554,Ant229,Ant620,1
0.039687710121710795,Ant97,Ant100,1
0.03970334091409555,Ant229,Ant126,1
0.03983912195230294,Ant44,Ant256,1
0.040045106638575016,Ant673,Ant25,1
0.040480003346032786,Ant433,Ant299,1
0.04083824808867685,Ant156,Ant621,1
0.04085746312218253,Ant178,Ant113,1
0.04148738293734952,Ant650,Ant356,1
0.0415611901082483,Ant57,Ant42,1
0.041607346541007395,Ant70,Ant218,1
0.041809399188502086,Ant148,Ant2,1
0.04187787730047537,Ant156,Ant1,1
0.04219547766994955,Ant299,Ant342,1
0.042835388990425695,Ant148,Ant139,1
0.04300276004018259,Ant44,Ant610,1
0.04306551406037704,Ant117,Ant635,1
0.0431899118720346,Ant2,Ant334,1
0.043372070933515895,Ant2,Ant665,1
0.04350429789308356,Ant342,Ant593,1
0.04368907112127058,Ant113,Ant394,1
0.04433339903897741,Ant99,Ant170,1
0.044886288877445564,Ant673,Ant540,1
0.04492637742296643,Ant540,Ant646,1
0.045004046640040034,Ant100,Ant376,1
0.04507258241295706,Ant218,Ant158,1
0.045135093537111516,Ant635,Ant43,1
0.04538971036054038,Ant1,Ant501,1
0.045837799672436834,Ant91,Ant929,1
0.045945610001083055,Ant433,Ant219,1
0.04597020147089752,Ant219,Ant207,1
0.04643206568149152,Ant100,Ant149,1
0.0468804303361036,Ant2,Ant614,1
0.04688054872947548,Ant376,Ant13,1
0.04724179067502508,Ant2,Ant159,1
0.047376099628615165,Ant390,Ant6,1
0.048084816342593796,Ant91,Ant226,1
0.04811447528916137,Ant99,Ant111,1
0.048160606745892,Ant614,Ant96,1
0.048194796819265924,Ant13,Ant142,1
0.04823932772644029,Ant614,Ant195,1
0.04831305415800063,Ant614,Ant40,1
0.04869396785057692,Ant43,Ant308,1
0.04946341094069213,Ant111,Ant24,1
0.04956289793634513,Ant44,Ant80,1
0.049788948973170835,Ant207,Ant105,1
0.05008284971502958,Ant342,Ant29,1
0.050159588602729115,Ant2,Ant255,1
0.05049837028326564,Ant99,Ant38,1
0.05078837072911577,Ant178,Ant301,1
0.05119035783843345,Ant43,Ant30,1
0.05156966153714684,Ant219,Ant202,1
0.05174131747374153,Ant158,Ant261,1
0.052390301933269684,Ant96,Ant12,1
0.05241398251584132,Ant159,Ant176,1
0.052690878441779596,Ant219,Ant147,1
0.05296588164873743,Ant256,Ant257,1
0.05322556243139162,Ant257,Ant238,1
0.053350463577733265,Ant929,Ant556,1
0.05359147128657803,Ant117,Ant244,1
0.05373054599611132,Ant390,Ant318,1
0.054053770167915786,Ant244,Ant268,1
0.054268465883726795,Ant96,Ant74,1
0.05427732902895434,Ant390,Ant575,1
0.05456163424213576,Ant342,Ant398,1
0.054694718843972416,Ant621,Ant260,1
0.054695902569322864,Ant238,Ant82,1
0.054904826739631214,Ant540,Ant191,1
0.05502368651188256,Ant176,Ant144,1
0.05540873651147587,Ant44,Ant173,1
0.055713461405693734,Ant70,Ant196,1
0.05615683426052116,Ant178,Ant549,1
0.05627203748662472,Ant38,Ant65,1
0.0562736637087354,Ant301,Ant209,1
0.05653384643926429,Ant620,Ant278,1
0.056737675614578834,Ant929,Ant492,1
0.057057200757144134,Ant299,Ant437,1
0.05753753983597415,Ant229,Ant66,1
0.05758027186805572,Ant278,Ant174,1
0.05793667758385749,Ant549,Ant245,1
0.05793815883465294,Ant38,Ant395,1
0.058011008752686694,Ant217,Ant32,1
0.05805588121738725,Ant347,Ant592,1
0.05813356410593057,Ant673,Ant81,1
0.058315946851494875,Ant13,Ant527,1
0.0585781389229589,Ant12,Ant102,1
0.05886025521100093,Ant610,Ant153,1
0.05910059217232765,Ant24,Ant198,1
0.060384741254145016,Ant635,Ant137,1
0.060526443390749196,Ant376,Ant68,1
0.06108410615744699,Ant604,Ant28,1
0.06141930041833817,Ant173,Ant607,1
0.06168086997766514,Ant391,Ant5,1
0.06191752713293313,Ant229,Ant600,1
0.06267229076693448,Ant70,Ant85,1
0.06271105328732984,Ant100,Ant838,1
0.06284066726048723,Ant173,Ant212,1
0.06317489740738085,Ant278,Ant580,1
0.06323951344799326,Ant245,Ant294,1
0.06344776744187021,Ant126,Ant71,1
0.06444683908225811,Ant32,Ant59,1
0.06524585697907977,Ant219,Ant265,1
0.06564474173777322,Ant29,Ant4,1
0.06651991729345544,Ant25,Ant320,1
0.06826789154210074,Ant492,Ant169,1
0.06857638932070756,Ant635,Ant638,1
0.06876796139967437,Ant2,Ant221,1
0.06946847786681251,Ant342,Ant232,1
0.07179514161030004,Ant549,Ant332,1
0.07201829914135235,Ant221,Ant20,1
0.07208631003241127,Ant394,Ant263,1
0.07302182380063486,Ant395,Ant62,1
0.07323986424925709,Ant202,Ant73,1
0.07347643940425001,Ant139,Ant112,1
0.07452138045302957,Ant102,Ant387,1
0.0745369160614701,Ant294,Ant243,1
0.0756533504559031,Ant68,Ant242,1
0.07938635221288377,Ant42,Ant52,1
0.08067430769696539,Ant260,Ant50,1
0.08107507147802959,Ant255,Ant305,1
0.08267792874553544,Ant229,Ant220,1
0.0833187275251652,Ant40,Ant114,1
0.08447146220384581,Ant20,Ant186,1
0.08785822368206372,Ant501,Ant135,1
0.09282366875087596,Ant82,Ant26,1
0.100998939479121,Ant114,Ant663,1
0.10451918777851639,Ant105,Ant353,1
0.10528393468166838,Ant600,Ant55,1
0.12333804659560345,Ant102,Ant250,1
0.0,,Ant250,2
0.0066094411616506015,Ant250,Ant70,2
0.011483621437229922,Ant250,Ant257,2
0.014555964220066496,Ant257,Ant144,2
0.017028836152163628,Ant144,Ant356,2
0.019223489929407624,Ant250,Ant6,2
0.02129753358681881,Ant70,Ant268,2
0.021631287506102614,Ant70,Ant475,2
0.02266974360377828,Ant6,Ant621,2
0.023682151859262753,Ant268,Ant232,2
0.027955747122126867,Ant621,Ant71,2
0.028772936690275353,Ant475,Ant663,2
0.029262581721189992,Ant356,Ant209,2
0.02937431482162472,Ant268,Ant243,2
0.029582025602661845,Ant71,Ant74,2
0.030032345082790558,Ant74,Ant82,2
0.030063644672121692,Ant663,Ant42,2
0.030606072744782765,Ant257,Ant527,2
0.031243367309196742,Ant232,Ant99,2
0.032086637266110524,Ant663,Ant55,2
0.033446753895547826,Ant82,Ant196,2
0.033483012368911436,Ant99,Ant59,2
0.03355822807195454,Ant196,Ant219,2
0.03413858682377351,Ant6,Ant501,2
0.03429214448766685,Ant82,Ant218,2
0.035311310069642506,Ant144,Ant43,2
0.035365782919885146,Ant55,Ant111,2
0.0356416261052846,Ant356,Ant20,2
0.035760520065127595,Ant43,Ant646,2
0.03801140333050655,Ant475,Ant301,2
0.038072535765752945,Ant111,Ant85,2
0.038545052669471135,Ant250,Ant342,2
0.04050215083903247,Ant20,Ant673,2
0.040731827344114166,Ant71,Ant2,2
0.04240105078750572,Ant219,Ant437,2
0.04245146954208662,Ant20,Ant255,2
0.04316411217935154,Ant646,Ant113,2
0.0432401020082331,Ant673,Ant387,2
0.04349741785425014,Ant99,Ant242,2
0.04375855254552559,Ant387,Ant44,2
0.043823192562635345,Ant43,Ant575,2
0.04402864166505836,Ant70,Ant105,2
0.04404307728932131,Ant621,Ant147,2
0.04432087932326668,Ant209,Ant238,2
0.045839597919345255,Ant71,Ant650,2
0.04603007928348213,Ant387,Ant556,2
0.04654290218934209,Ant250,Ant580,2
0.04692484262855683,Ant663,Ant604,2
0.04761813818103361,Ant113,Ant158,2
0.04768479080555772,Ant70,Ant126,2
0.04793308723301789,Ant158,Ant27,2
0.04806367515996215,Ant238,Ant135,2
0.048074164121671696,Ant20,Ant245,2
0.048544694195953225,Ant255,Ant552,2
0.04886886176504947,Ant147,Ant148,2
0.04991871564843647,Ant556,Ant549,2
0.05052059650421306,Ant85,Ant244,2
0.0518923459861104,Ant99,Ant1,2
0.053443636838911415,Ant196,Ant40,2
0.05357882145708086,Ant387,Ant137,2
0.053638601170939604,Ant646,Ant614,2
0.05448647935383794,Ant673,Ant212,2
0.054549351059531445,Ant219,Ant173,2
0.055605416292645614,Ant556,Ant26,2
0.05574910471476722,Ant552,Ant52,2
0.05584221751078872,Ant212,Ant176,2
0.05720060252460255,Ant244,Ant607,2
0.05751398065056766,Ant85,Ant81,2
0.05765571144661181,Ant621,Ant100,2
0.05816671017638553,Ant196,Ant73,2
0.058517498501023245,Ant646,Ant4,2
0.05861538426360144,Ant218,Ant353,2
0.059050184631158076,Ant144,Ant929,2
0.059087731052742676,Ant1,Ant186,2
0.05980888331787718,Ant144,Ant114,2
0.05994207127730825,Ant575,Ant32,2
0.060068073314267105,Ant137,Ant38,2
0.0606274372807921,Ant575,Ant398,2
0.060698277017705055,Ant55,Ant57,2
0.06081132556696134,Ant245,Ant256,2
0.06091831876778319,Ant105,Ant838,2
0.06092060469821546,Ant105,Ant153,2
0.06092215185226007,Ant2,Ant261,2
0.0610334389887129,Ant268,Ant191,2
0.06114698499073905,Ant650,Ant217,2
0.06124942037321091,Ant475,Ant220,2
0.06173355004617141,Ant186,Ant139,2
0.06207053851037269,Ant6,Ant24,2
0.0626978937123607,Ant353,Ant178,2
0.06334301517709243,Ant257,Ant620,2
0.0634805566881155,Ant255,Ant29,2
0.063994417159766,Ant114,Ant593,2
0.06468975232967573,Ant114,Ant376,2
0.06524378156661566,Ant475,Ant635,2
0.0655495444091299,Ant73,Ant632,2
0.06569386357774443,Ant376,Ant97,2
0.06594784999952576,Ant20,Ant202,2
0.06606675713629577,Ant27,Ant391,2
0.06639392476622596,Ant549,Ant540,2
0.06647669267901675,Ant100,Ant347,2
0.06680664093772609,Ant635,Ant96,2
0.06704575061836747,Ant148,Ant278,2
0.06769765598574173,Ant261,Ant263,2
0.0680822924962001,Ant158,Ant198,2
0.06881354964313226,Ant278,Ant62,2
0.0692898192580434,Ant552,Ant332,2
0.06951380234667416,Ant196,Ant305,2
0.0696581369340023,Ant268,Ant492,2
0.07017249051810508,Ant220,Ant318,2
0.07077013417605464,Ant607,Ant638,2
0.07121574756423604,Ant232,Ant600,2
0.07175027203179797,Ant4,Ant394,2
0.07176966067394223,Ant527,Ant665,2
0.07182968641376034,Ant437,Ant221,2
0.07187622288472759,Ant673,Ant50,2
0.07202060432789532,Ant6,Ant195,2
0.0725500739832637,Ant593,Ant395,2
0.07264891680658864,Ant178,Ant433,2
0.07277766806214998,Ant437,Ant142,2
0.07327561209811552,Ant44,Ant320,2
