t,S,I,R,run_id
0.0,12,1,0,1
0.19068127511365313,11,2,0,1
0.45271844349006934,11,1,1,1
1.3573581600442193,10,2,1,1
1.5983252891012671,10,1,2,1
1.6058117417545663,9,2,2,1
1.6467388116089368,8,3,2,1
1.8419880791357852,7,4,2,1
1.8616932349707245,6,5,2,1
1.8890790707202598,6,4,3,1
2.156305438753489,5,5,3,1
2.18094057314267,4,6,3,1
2.211264613772473,3,7,3,1
2.3289924191926947,3,6,4,1
2.4060388284595122,3,5,5,1
2.9731722912064797,3,4,6,1
3.03772567637899,2,5,6,1
3.2706686469867243,2,4,7,1
3.2967978741035524,1,5,7,1
3.712433786295364,1,4,8,1
3.727154596064355,1,3,9,1
4.637836814708626,1,2,10,1
5.268199031165172,1,1,11,1
8.617412309111451,1,0,12,1
0.0,12,1,0,2
0.011081329709545736,12,0,1,2
0.0,12,1,0,3
0.3728696296357556,12,0,1,3
0.0,12,1,0,4
0.03394319971663443,11,2,0,4
0.5000649950777106,11,1,1,4
0.5806687117295704,10,2,1,4
0.7501321215126524,9,3,1,4
1.0167594590517948,8,4,1,4
1.0563181788255438,8,3,2,4
1.190207789445088,8,2,3,4
1.6133261720882122,8,1,4,4
2.200626210059231,8,0,5,4
0.0,12,1,0,5
0.8165269921092643,12,0,1,5
