t,S,I,R,run_id
0.0,154,1,0,1
0.0930565340929684,153,2,0,1
0.16362431047082887,152,3,0,1
0.2845900037880679,151,4,0,1
0.4792014326949675,150,5,0,1
0.5643138167052024,149,6,0,1
0.5764441192456065,148,7,0,1
0.6233325234990666,147,8,0,1
0.663281019084442,146,9,0,1
0.6701742944257378,145,10,0,1
0.7081769921308124,144,11,0,1
0.8100222044150924,143,12,0,1
0.9203991694719602,142,13,0,1
0.9516636012179415,141,14,0,1
1.061385540846838,140,15,0,1
1.121074417617923,139,16,0,1
1.1381050447572183,138,17,0,1
1.8427943611707611,138,16,1,1
2.137194684873941,137,17,1,1
2.1953664893145968,137,16,2,1
2.19866895854538,136,17,2,1
2.2795607838101275,135,18,2,1
2.4239373788322776,134,19,2,1
2.5234867517685973,133,20,2,1
2.557904294072873,132,21,2,1
2.5615031705161577,132,20,3,1
2.6997163089430827,131,21,3,1
2.713560957080861,130,22,3,1
2.728604980608472,129,23,3,1
2.7326995319584135,128,24,3,1
2.7719917828955314,127,25,3,1
2.853682733451381,126,26,3,1
2.87254872089632,125,27,3,1
2.8765924799588074,124,28,3,1
2.924642193388635,123,29,3,1
2.925806268263026,122,30,3,1
2.953749619554495,121,31,3,1
2.981558333549097,120,32,3,1
3.0054695145396098,119,33,3,1
3.006574572646544,118,34,3,1
3.0135295981791237,117,35,3,1
3.0309284974833517,116,36,3,1
3.0562227729111013,115,37,3,1
3.074365255367958,114,38,3,1
3.0839754395160592,113,39,3,1
3.0982833720674883,112,40,3,1
3.1124677395543134,111,41,3,1
3.1382119892732776,110,42,3,1
3.147900867243175,109,43,3,1
3.1550112524966902,108,44,3,1
3.1571684653378393,107,45,3,1
3.159733341596854,106,46,3,1
3.1617432292276098,105,47,3,1
3.1853454775721293,105,46,4,1
3.195467097861443,104,47,4,1
3.209543930309276,103,48,4,1
3.2128625096648364,102,49,4,1
3.2147778480107063,101,50,4,1
3.2274573715928305,100,51,4,1
3.23017593456963,99,52,4,1
3.2325061864872504,99,51,5,1
3.2374718158747062,98,52,5,1
3.246816855187119,97,53,5,1
3.248979087465264,96,54,5,1
3.2510745134290713,95,55,5,1
3.2577038777740888,94,56,5,1
3.2628370238322715,93,57,5,1
3.2675745853257636,92,58,5,1
3.2755371182909836,91,59,5,1
3.2805035802828013,90,60,5,1
3.2861830256119657,89,61,5,1
3.2924523251289073,88,62,5,1
3.3015585266593472,87,63,5,1
3.3166666956389235,86,64,5,1
3.3207904258852166,86,63,6,1
3.3221526420354137,85,64,6,1
3.3246203816569384,84,65,6,1
3.335869262857515,83,66,6,1
3.347647264966376,82,67,6,1
3.3485039575320625,81,68,6,1
3.3587955557212266,80,69,6,1
3.365703881491107,79,70,6,1
3.373358583772406,78,71,6,1
3.4051490888457163,77,72,6,1
3.4362914072742337,76,73,6,1
3.4516961361529814,75,74,6,1
3.4533835335810124,74,75,6,1
3.4655542123680925,73,76,6,1
3.4678309606942697,73,75,7,1
3.4691004164680734,72,76,7,1
3.4790535089069197,71,77,7,1
3.4801665021290065,70,78,7,1
3.4856234931701553,70,77,8,1
3.4872920331769994,69,78,8,1
3.488627922766577,68,79,8,1
3.5133991011174825,67,80,8,1
3.5166415238049344,66,81,8,1
3.5357372410077894,65,82,8,1
3.556754910280215,64,83,8,1
3.580034607302109,63,84,8,1
3.583877951902895,62,85,8,1
3.588466889357936,61,86,8,1
3.5898989307659033,61,85,9,1
3.5926177209392574,60,86,9,1
3.5957023559128936,59,87,9,1
3.6119269388332813,58,88,9,1
3.61856848670644,57,89,9,1
3.626332849636837,56,90,9,1
3.660336691044984,56,89,10,1
3.6627368990389946,55,90,10,1
3.6666147695649527,54,91,10,1
3.673829299906528,53,92,10,1
3.696779740860653,52,93,10,1
3.704289899839624,52,92,11,1
3.71068058845951,51,93,11,1
3.7288735509625317,50,94,11,1
