time,infector,infectee,run_id
0.0,,V2,1
0.7281450687197364,V2,V10,1
0.7405981973679886,V2,V11,1
1.2544419923560166,V11,V3,1
1.2915963215063726,V11,V4,1
1.4230809542471279,V4,V9,1
1.6795244129541909,V4,V1,1
1.8256593814371689,V1,V5,1
1.8719212425624454,V4,V8,1
2.0785216095528676,V3,V7,1
3.023746195092697,V7,V6,1
0.0,,V6,2
0.6796137744341793,V6,V7,2
0.7672221514711495,V7,V10,2
1.0318796948594249,V7,V5,2
1.0402295927569112,V6,V8,2
1.2011730414769441,V10,V2,2
1.304774498884393,V10,V3,2
1.3334077721684592,V7,V1,2
1.3458228631197693,V2,V11,2
1.421424416651039,V10,V4,2
2.116183425511424,V7,V9,2
0.0,,V9,3
0.041734134281960406,V9,V7,3
0.24179542813378174,V7,V4,3
0.3358744175459714,V4,V8,3
0.3746794913289429,V4,V1,3
0.5591707377623364,V1,V5,3
0.8059277028246253,V7,V3,3
0.8548084186386323,V3,V10,3
0.9376732774627723,V10,V2,3
1.06869181463514,V7,V6,3
2.08963092260423,V3,V11,3
0.0,,V7,4
0.5076484751020509,V7,V4,4
0.588468577614328,V4,V9,4
0.6295077891495762,V7,V10,4
0.6731294797973801,V9,V6,4
0.7119800820892471,V10,V11,4
0.7618584956831339,V7,V1,4
0.9115997297407571,V9,V3,4
0.9379989938629584,V9,V8,4
0.9990855910213354,V1,V5,4
1.2136871935072353,V10,V2,4
0.0,,V3,5
0.13043472675484924,V3,V11,5
0.19398317347030788,V11,V9,5
0.36235823611587836,V9,V4,5
0.44576080200203305,V3,V5,5
0.4927542013089264,V5,V8,5
0.5212262587725758,V8,V10,5
0.5235362608251617,V10,V1,5
0.7779429975329206,V10,V7,5
0.8872736177711826,V10,V6,5
1.2762031636424225,V7,V2,5
