time,infector,infectee,run_id
0.0,,066808533,1
0.8148231060682165,066808533,068057125,1
1.3862216198794468,068057125,067082035,1
0.0,,067772626,2
0.2103278046413097,067772626,067008810,2
0.40641999548346286,067008810,067853529,2
0.42149388135402893,067853529,066895855,2
0.5645694391271606,066895855,062310049,2
0.6336951059377824,062310049,059101362,2
0.7686984091027341,062310049,053323810,2
0.9091129777668439,053323810,067049298,2
0.9656095324848473,062310049,066894053,2
1.1742404687187027,067049298,062309592,2
1.1848376499964568,067853529,066796054,2
1.2251583763912146,066894053,066832587,2
1.4308373910959076,066832587,066882267,2
1.5086576870137631,066832587,067087849,2
0.0,,067109021,3
0.0,,066832587,4
0.0,,066882267,5
0.40715594791686893,066882267,066832587,5
0.4122838794677212,066832587,067087849,5
0.5906522522608975,067087849,062309592,5
0.7037624045280167,066882267,066796054,5
1.6726722412338875,067087849,068058612,5
