time,infector,infectee,run_id
0.0,,T716,1
1.6309203122183975,T716,T628,1
1.9758788121836337,T716,T609,1
11.18165430702795,T628,T727,1
0.0,,T610,2
0.16043791770206942,T610,T708,2
0.0,,T727,3
3.380209161729304,T727,T716,3
6.992684225665386,T716,T609,3
9.738427409372553,T609,T628,3
0.0,,T708,4
5.111038373538875,T708,T604,4
5.8403468055632795,T604,T714,4
7.4341565228792845,T708,T610,4
10.068845287302794,T604,T709,4
12.879632799092168,T709,T724,4
19.35193284486695,T604,T718,4
0.0,,T725,5
0.988871188652168,T725,T606,5
