t,S,I,R,run_id
0.0,46,1,0,1
0.006477552509040013,46,0,1,1
0.0,46,1,0,2
0.039206801765695576,46,0,1,2
0.0,46,1,0,3
0.18711142572379047,46,0,1,3
0.0,46,1,0,4
0.07514977840657491,45,2,0,4
0.10123146514811301,44,3,0,4
0.29052605155179934,43,4,0,4
0.35961525791563825,43,3,1,4
0.45456353583196724,42,4,1,4
0.5504546430403172,41,5,1,4
0.6018155667678463,40,6,1,4
0.6048124525615767,39,7,1,4
0.6966977679307286,38,8,1,4
0.8670538166695837,37,9,1,4
0.9900868561114445,36,10,1,4
1.0004129749135675,36,9,2,4
1.0244141229943633,36,8,3,4
1.3515001776197406,35,9,3,4
1.439305855223595,35,8,4,4
1.5999572528154686,35,7,5,4
1.6280941797980228,35,6,6,4
1.7145641725990857,34,7,6,4
1.7772204770692344,33,8,6,4
1.9183586103298835,32,9,6,4
1.9462128262786615,32,8,7,4
2.0588256348308156,31,9,7,4
2.28402059980968,31,8,8,4
2.3023416550853137,31,7,9,4
2.6760194677740823,31,6,10,4
2.7296402370481068,31,5,11,4
2.7332515063083016,31,4,12,4
2.790961384243789,31,3,13,4
3.4253442733931068,31,2,14,4
3.426445887563028,31,1,15,4
5.6333779379767766,31,0,16,4
0.0,46,1,0,5
0.9953301909519833,46,0,1,5
