t,S,I,R,run_id
0.0,44,1,0,1
0.22464325190358608,44,0,1,1
0.0,44,1,0,2
0.07292306572633325,43,2,0,2
0.22835967217782985,43,1,1,2
0.5659984191297233,42,2,1,2
0.6371560981714425,41,3,1,2
1.0093162086505534,40,4,1,2
1.0109762701001104,40,3,2,2
1.0622462295442439,40,2,3,2
1.2334894628624742,39,3,3,2
1.3284860438270345,38,4,3,2
1.3361946342223894,37,5,3,2
1.6431396747298705,37,4,4,2
1.975511870931852,37,3,5,2
2.3285123630817988,37,2,6,2
3.094362800218899,37,1,7,2
3.113076563385644,37,0,8,2
0.0,44,1,0,3
0.12210086783821934,43,2,0,3
0.19631969096550655,42,3,0,3
0.24430522756545653,41,4,0,3
0.2721526859277295,40,5,0,3
0.4021930393223667,39,6,0,3
0.4683993320200878,39,5,1,3
0.5122372067754727,38,6,1,3
0.5179133445052038,38,5,2,3
0.5359734822411083,37,6,2,3
0.544914965987047,36,7,2,3
0.5672789317372335,35,8,2,3
0.5798302869660783,35,7,3,3
0.6648754354206786,35,6,4,3
0.6831574722434962,34,7,4,3
0.6989361380127902,33,8,4,3
0.7035428755737007,33,7,5,3
0.8086055871087285,32,8,5,3
1.0781137023417062,32,7,6,3
1.084698008238255,31,8,6,3
1.169921539416707,31,7,7,3
1.3084728696212102,31,6,8,3
1.3768886892695198,31,5,9,3
1.7660594818513031,31,4,10,3
1.7929004412945626,31,3,11,3
2.277521293586494,31,2,12,3
2.2928789058529877,31,1,13,3
2.345798606184346,31,0,14,3
0.0,44,1,0,4
0.8584022426962675,43,2,0,4
0.9111875839600112,42,3,0,4
1.1663138505804527,42,2,1,4
2.674091314783759,42,1,2,4
3.3266430382531267,42,0,3,4
0.0,44,1,0,5
0.280280450633812,44,0,1,5
