time,infector,infectee,run_id
0.0,,Ant332,1
0.0,,Ant172,2
0.0,,Ant63,3
0.12812737769219365,Ant63,Ant492,3
0.502230814563368,Ant492,Ant52,3
0.520137554544427,Ant492,Ant244,3
0.5478761231184113,Ant52,Ant604,3
0.658316664771597,Ant604,Ant298,3
0.723595079860952,Ant244,Ant174,3
0.7749862269501063,Ant604,Ant502,3
0.7891265386246775,Ant244,Ant256,3
0.8719995636820983,Ant502,Ant99,3
0.9352506547477487,Ant492,Ant332,3
0.9757482434337841,Ant332,Ant356,3
0.9930490941028981,Ant244,Ant400,3
1.043288748241923,Ant400,Ant60,3
1.0766545390687858,Ant174,Ant169,3
1.1043778440547478,Ant400,Ant195,3
1.1072558985254315,Ant244,Ant599,3
1.1200487931875096,Ant99,Ant148,3
1.128342876109815,Ant400,Ant237,3
1.1661628342296313,Ant169,Ant673,3
1.1834109612031947,Ant195,Ant172,3
1.18925613944669,Ant169,Ant209,3
1.1941761020227293,Ant256,Ant621,3
1.223330687846634,Ant172,Ant96,3
1.2992633825779147,Ant244,Ant552,3
1.318748386672899,Ant195,Ant593,3
1.3195109169696193,Ant244,Ant126,3
1.3197098702037062,Ant244,Ant15,3
1.343471968255411,Ant60,Ant592,3
1.351734741970639,Ant256,Ant140,3
1.3593782578535378,Ant60,Ant102,3
1.3625750992227361,Ant256,Ant232,3
1.3910510178866826,Ant140,Ant296,3
1.4102840582294756,Ant256,Ant202,3
1.4441732504759477,Ant52,Ant210,3
1.486097581913648,Ant256,Ant476,3
1.4883864167259997,Ant169,Ant35,3
1.5077452480129236,Ant126,Ant147,3
1.5323744893388374,Ant96,Ant65,3
1.5575215347582558,Ant256,Ant19,3
1.6073743294167782,Ant195,Ant262,3
1.6201480431871753,Ant502,Ant650,3
1.6600803028736208,Ant400,Ant227,3
1.664431514237822,Ant202,Ant6,3
1.6698982769982067,Ant52,Ant98,3
1.6727656504260047,Ant232,Ant564,3
1.7571976240830909,Ant593,Ant437,3
1.79902745659381,Ant237,Ant137,3
1.8426147072321168,Ant148,Ant206,3
1.9223817631371758,Ant502,Ant560,3
2.097955727958899,Ant227,Ant324,3
2.131526477328577,Ant400,Ant556,3
2.1476340301739545,Ant140,Ant268,3
2.159305384090463,Ant244,Ant289,3
3.1089158831233292,Ant244,Ant50,3
5.91336966285172,Ant268,Ant2,3
0.0,,Ant137,4
0.3329730186887937,Ant137,Ant65,4
0.6791382108689386,Ant137,Ant206,4
0.7184320323149613,Ant137,Ant400,4
0.7239253503875712,Ant65,Ant268,4
0.8183116770992351,Ant400,Ant98,4
0.919576504438844,Ant400,Ant593,4
0.9719061325255377,Ant137,Ant169,4
0.9786140145429305,Ant169,Ant502,4
0.9932051184470589,Ant169,Ant604,4
1.1596872568057752,Ant593,Ant552,4
1.1779326755170192,Ant169,Ant673,4
1.2429413917656251,Ant169,Ant60,4
1.3232298485970408,Ant65,Ant96,4
1.3422010705567,Ant593,Ant148,4
1.4051935207749553,Ant148,Ant560,4
1.4271443431313897,Ant65,Ant650,4
1.436162136158025,Ant60,Ant324,4
1.484017209346465,Ant400,Ant476,4
1.6595952982085516,Ant96,Ant296,4
1.6640360090126276,Ant400,Ant102,4
1.7277231246860498,Ant169,Ant556,4
1.732550620042058,Ant593,Ant195,4
1.736410627243857,Ant60,Ant232,4
1.767046554997986,Ant502,Ant126,4
1.7697814265226475,Ant400,Ant52,4
1.7983475535794833,Ant98,Ant15,4
1.8269157723719323,Ant604,Ant244,4
1.8415807942376208,Ant52,Ant174,4
1.8436966816569205,Ant98,Ant209,4
1.8600963244834718,Ant232,Ant298,4
1.8978602370664157,Ant15,Ant6,4
1.9111212491107707,Ant560,Ant19,4
1.9349760012211972,Ant148,Ant147,4
1.9673868758472217,Ant96,Ant140,4
1.9929255310334997,Ant98,Ant35,4
1.993074970309415,Ant35,Ant256,4
2.088539555582916,Ant502,Ant210,4
2.106024308578591,Ant244,Ant289,4
2.130975495887724,Ant52,Ant492,4
2.1844489597418457,Ant210,Ant621,4
2.2384275607833333,Ant621,Ant564,4
2.3022945666916144,Ant15,Ant172,4
2.3095632310320027,Ant621,Ant262,4
2.3340819226762806,Ant232,Ant237,4
2.3861655387854133,Ant209,Ant592,4
2.419146453609131,Ant98,Ant50,4
2.4377854337814373,Ant148,Ant599,4
2.5791242817292175,Ant502,Ant176,4
2.6421436248932517,Ant556,Ant332,4
2.6710654262057645,Ant169,Ant227,4
2.730906217173293,Ant599,Ant437,4
2.9083323172949243,Ant98,Ant99,4
3.300583772465682,Ant296,Ant356,4
3.8291326556894796,Ant210,Ant202,4
0.0,,Ant621,5
0.08416474756264025,Ant621,Ant324,5
0.28623335062210264,Ant621,Ant356,5
0.30584979076745433,Ant621,Ant298,5
0.39637981910269393,Ant621,Ant476,5
0.44082200621597323,Ant298,Ant604,5
0.4428000376633088,Ant298,Ant296,5
0.44652502112290376,Ant621,Ant99,5
0.4550359386892102,Ant621,Ant50,5
0.5716772168373526,Ant476,Ant592,5
0.6225361263408214,Ant356,Ant60,5
0.6499186725434615,Ant296,Ant174,5
0.6581112300428387,Ant592,Ant593,5
0.6656042966069212,Ant296,Ant556,5
0.7532702505511958,Ant593,Ant492,5
0.7861142819552716,Ant593,Ant289,5
0.8195493682569616,Ant99,Ant237,5
0.8226518966364709,Ant296,Ant599,5
0.9518425262632745,Ant356,Ant195,5
0.9886132454897827,Ant556,Ant140,5
1.0490152205063257,Ant556,Ant19,5
1.0959022517776955,Ant556,Ant98,5
1.1135793643439853,Ant599,Ant209,5
1.1310208482492996,Ant298,Ant35,5
1.1657574209045816,Ant237,Ant552,5
1.169500553735741,Ant209,Ant169,5
1.173202531813232,Ant169,Ant210,5
1.2037539711544405,Ant98,Ant206,5
1.235124350523715,Ant552,Ant148,5
1.260686250340913,Ant206,Ant52,5
1.2740566747158952,Ant98,Ant126,5
1.2865445645367768,Ant19,Ant15,5
1.288414180470875,Ant206,Ant137,5
1.3425193557569444,Ant556,Ant232,5
1.350059944766027,Ant296,Ant437,5
1.3543062635391478,Ant15,Ant673,5
1.3658780659588754,Ant174,Ant400,5
1.3757071947799855,Ant476,Ant332,5
1.3799946316063065,Ant15,Ant650,5
1.4196703589187127,Ant15,Ant63,5
1.497743537648855,Ant298,Ant147,5
1.5291485620603242,Ant650,Ant172,5
1.5717207049964785,Ant98,Ant96,5
1.5772330966319086,Ant174,Ant262,5
1.593037654367329,Ant96,Ant244,5
1.734208944373989,Ant296,Ant202,5
1.8463404908262915,Ant437,Ant564,5
1.8929660630994625,Ant552,Ant560,5
2.031144901808842,Ant169,Ant502,5
2.035397268309635,Ant169,Ant65,5
2.2318619256896177,Ant296,Ant227,5
2.260314423620329,Ant126,Ant268,5
2.281016894605859,Ant126,Ant256,5
2.298093595512514,Ant324,Ant6,5
2.455884353328817,Ant232,Ant102,5
