t,S,I,R,run_id
0.0,34,1,0,1
0.18255031223641602,33,2,0,1
0.2708247528011546,32,3,0,1
0.4981565053277532,31,4,0,1
0.49819185864439125,31,3,1,1
0.6700202911701856,30,4,1,1
0.840335253607291,29,5,1,1
0.9257000898066521,28,6,1,1
1.002816799586817,28,5,2,1
1.0037797155159078,27,6,2,1
1.0440174498984487,27,5,3,1
1.0553554181942297,26,6,3,1
1.1185546075338137,25,7,3,1
1.1811091738719035,24,8,3,1
1.1829903125506762,23,9,3,1
1.2078090027524975,22,10,3,1
1.273043698476902,21,11,3,1
1.3423626269930626,20,12,3,1
1.362805569186804,19,13,3,1
1.483170431894016,18,14,3,1
1.4934602922896931,17,15,3,1
1.5481372197478267,16,16,3,1
1.5621399044868476,15,17,3,1
1.5674179546426283,14,18,3,1
1.5773169312908455,13,19,3,1
1.6340229814274503,12,20,3,1
1.7507848423702415,11,21,3,1
1.795141342478699,10,22,3,1
1.7977624456023762,9,23,3,1
1.8007162927648488,8,24,3,1
1.811288750025561,7,25,3,1
1.8145411453650002,7,24,4,1
1.8852661380381877,6,25,4,1
1.8958390643078529,6,24,5,1
1.9220013955699724,5,25,5,1
1.9556760769603085,5,24,6,1
1.978475760912069,4,25,6,1
2.0474793039181143,3,26,6,1
2.1232746029955614,3,25,7,1
2.1433112385565596,2,26,7,1
2.174540081146681,1,27,7,1
2.2743334192187743,1,26,8,1
2.2883042611510422,1,25,9,1
2.311768616662793,1,24,10,1
2.3404803360874333,0,25,10,1
2.501012010379072,0,24,11,1
2.6803371421794475,0,23,12,1
2.9152410004469735,0,22,13,1
2.992651900158224,0,21,14,1
3.071870157950897,0,20,15,1
3.0899722999168153,0,19,16,1
3.2750504470029487,0,18,17,1
3.4133592417772842,0,17,18,1
3.4609499960634746,0,16,19,1
3.483869757121999,0,15,20,1
3.8480660922568317,0,14,21,1
3.9522843756693753,0,13,22,1
4.1135589321131265,0,12,23,1
4.426426757804827,0,11,24,1
4.515489675995954,0,10,25,1
4.868316210647102,0,9,26,1
5.8094399425656125,0,8,27,1
6.4005700823403835,0,7,28,1
6.581814913516927,0,6,29,1
6.977061313110631,0,5,30,1
7.272044074994671,0,4,31,1
7.518455051233635,0,3,32,1
7.745656130492414,0,2,33,1
7.914477601505662,0,1,34,1
10.608049423252112,0,0,35,1
0.0,34,1,0,2
0.03884750756419768,34,0,1,2
0.0,34,1,0,3
0.7258554481846847,33,2,0,3
0.8448100721485767,32,3,0,3
0.9106883155558758,31,4,0,3
0.9152696943635019,30,5,0,3
0.9410421552745103,29,6,0,3
0.9442489474375467,28,7,0,3
0.9763879625564669,28,6,1,3
0.9874585243127281,27,7,1,3
1.0078157351633545,26,8,1,3
1.0192140170752357,25,9,1,3
1.0747896148249294,25,8,2,3
1.1549587082363602,24,9,2,3
1.242948108054072,23,10,2,3
1.2649488322787277,22,11,2,3
1.3017418527956264,21,12,2,3
1.3393116053407963,20,13,2,3
1.3536930195970038,20,12,3,3
1.3875185770295113,19,13,3,3
1.4774523742226313,19,12,4,3
1.4942845416928576,19,11,5,3
1.4969232144212228,18,12,5,3
1.5028395680435147,17,13,5,3
1.513750536780053,16,14,5,3
1.554256793974648,15,15,5,3
1.5999849524213794,14,16,5,3
1.628515939951844,13,17,5,3
1.6808654711120243,12,18,5,3
1.702893123029446,11,19,5,3
1.7138718481591761,11,18,6,3
1.7367457334831737,10,19,6,3
1.739486807920473,10,18,7,3
1.7560838342812803,9,19,7,3
1.8284703975079741,9,18,8,3
1.8631341846534966,9,17,9,3
1.9051186224410623,8,18,9,3
2.0330345899055784,8,17,10,3
2.071298629237497,7,18,10,3
2.1217306240987757,6,19,10,3
2.14103687206134,6,18,11,3
2.232964811397631,6,17,12,3
2.3191274730873164,6,16,13,3
2.464105159633206,6,15,14,3
2.5301332242361463,6,14,15,3
2.582456289800247,5,15,15,3
2.6120025028276257,5,14,16,3
2.671280808861642,5,13,17,3
2.702124982963668,5,12,18,3
2.781136706124257,4,13,18,3
2.805836633435268,4,12,19,3
2.8386608671059936,4,11,20,3
3.0162413028928348,4,10,21,3
3.0619953759534764,3,11,21,3
3.1810099855519915,3,10,22,3
