t,S,I,R,run_id
0.0,112,1,0,1
0.019113129606375647,111,2,0,1
0.019284953003024182,110,3,0,1
0.0237006711789189,109,4,0,1
0.024612805589755236,108,5,0,1
0.026568981425257834,107,6,0,1
0.03661771537657557,106,7,0,1
0.03924377601078624,105,8,0,1
0.039438926596385225,104,9,0,1
0.04013205885668133,103,10,0,1
0.04111775794688337,102,11,0,1
0.041369760920118626,101,12,0,1
0.041603816647350945,100,13,0,1
0.04162167330004136,99,14,0,1
0.04263067599977721,98,15,0,1
0.04378173215407729,97,16,0,1
0.04581742543593935,96,17,0,1
0.04628206752819393,95,18,0,1
0.04991749123993137,94,19,0,1
0.050131663452549075,93,20,0,1
0.05228288023845789,92,21,0,1
0.05255417009237217,91,22,0,1
0.05590870783895363,90,23,0,1
0.05651214001373324,89,24,0,1
0.05677654039599721,88,25,0,1
0.05864893126079648,87,26,0,1
0.059013907517706674,86,27,0,1
0.059164316658869925,85,28,0,1
0.059544107211081346,84,29,0,1
0.06033348183919089,83,30,0,1
0.06178486459599433,82,31,0,1
0.062433390748423495,81,32,0,1
0.06274154889936158,80,33,0,1
0.06318154243851863,79,34,0,1
0.06328476022372485,78,35,0,1
0.06342918924241403,77,36,0,1
0.06412804687213286,76,37,0,1
0.06445312021916988,75,38,0,1
0.0650544721853162,74,39,0,1
0.06510836860700978,73,40,0,1
0.06530170402000038,72,41,0,1
0.06590787650145567,71,42,0,1
0.06673267365632456,70,43,0,1
0.06690650562804062,69,44,0,1
0.06691405238300487,68,45,0,1
0.06697496053862372,67,46,0,1
0.06776246426237097,66,47,0,1
0.0677687527834109,65,48,0,1
0.06993665007724752,64,49,0,1
0.07172405010500275,63,50,0,1
0.07207230990443286,62,51,0,1
0.07282670587216943,61,52,0,1
0.07319479996325673,60,53,0,1
0.07336594331964506,59,54,0,1
0.07374136232973841,58,55,0,1
0.0742893383114378,57,56,0,1
0.07479413082964814,56,57,0,1
0.07500359760674022,55,58,0,1
0.07548772595640507,54,59,0,1
0.0758780196901865,53,60,0,1
0.07607464274368667,52,61,0,1
0.07624380739293168,51,62,0,1
0.07686811252816858,50,63,0,1
0.07845230136218075,49,64,0,1
0.07926146966566606,48,65,0,1
0.08070068751520312,47,66,0,1
0.08200067831400329,46,67,0,1
0.08234864181743284,45,68,0,1
0.0823615572689758,44,69,0,1
0.08369200191638275,43,70,0,1
0.08376133647781236,42,71,0,1
0.08395002566152492,41,72,0,1
0.08407587600210256,40,73,0,1
0.08453759163089439,39,74,0,1
0.08470068513533846,38,75,0,1
0.0851071355588868,37,76,0,1
0.0851246348397599,36,77,0,1
0.08537968738967908,35,78,0,1
0.08561832465981323,34,79,0,1
0.08573749059803808,33,80,0,1
0.08574535952989198,32,81,0,1
0.08629692147966869,31,82,0,1
0.08689577181860163,30,83,0,1
0.08722700590358042,29,84,0,1
0.08723886867276522,28,85,0,1
0.08738310073986232,27,86,0,1
0.08760827051054904,26,87,0,1
0.08852904579713011,25,88,0,1
0.08890586447341112,24,89,0,1
0.08910784952207221,23,90,0,1
0.08911664904257752,22,91,0,1
0.0894930247438422,21,92,0,1
0.08980676945721255,20,93,0,1
0.0899425608660795,19,94,0,1
0.09112746055388388,18,95,0,1
0.09295885525543945,17,96,0,1
0.09385379803142235,16,97,0,1
0.09402181788864675,15,98,0,1
0.0941527853066484,14,99,0,1
0.09508581534478741,13,100,0,1
0.09679076168421195,12,101,0,1
0.10018922938151306,11,102,0,1
0.10026816785855329,10,103,0,1
0.10138065548019164,9,104,0,1
0.10211451693609734,8,105,0,1
0.10235598573510302,7,106,0,1
0.10458344984224115,6,107,0,1
0.10495142435009959,5,108,0,1
0.10516298502507063,4,109,0,1
0.10903861370325157,3,110,0,1
0.11659365360120934,2,111,0,1
0.11740029595917627,1,112,0,1
0.11916079527433016,0,113,0,1
0.11991800128036975,0,112,1,1
0.12716128056021023,0,111,2,1
0.15685529485069874,0,110,3,1
0.1763923329991229,0,109,4,1
0.18843582350547872,0,108,5,1
0.19052183620309562,0,107,6,1
0.1966791125777444,0,106,7,1
