t,S,I,R,run_id
0.0,142,1,0,1
0.0036958897795467058,141,2,0,1
0.009057896072504647,140,3,0,1
0.024680109884658498,139,4,0,1
0.027077803070440654,138,5,0,1
0.029036239259496357,137,6,0,1
0.033112499775251464,136,7,0,1
0.03354933711273676,135,8,0,1
0.03813413955225646,134,9,0,1
0.04108687614552321,133,10,0,1
0.04250811283574719,132,11,0,1
0.04465838889308701,131,12,0,1
0.04500276192733113,130,13,0,1
0.04533457504084182,129,14,0,1
0.04703068985999113,128,15,0,1
0.04780782007643511,127,16,0,1
0.04813933691185745,126,17,0,1
0.04922406938945345,125,18,0,1
0.04946284957626109,124,19,0,1
0.04948007483483691,123,20,0,1
0.050688999512309034,122,21,0,1
0.051921107358924766,121,22,0,1
0.05346491668418979,120,23,0,1
0.05363896898885146,119,24,0,1
0.05601334237006255,118,25,0,1
0.056284544391169825,117,26,0,1
0.056382931082330605,116,27,0,1
0.05772501390868359,115,28,0,1
0.05799336483283829,114,29,0,1
0.05861206163339565,113,30,0,1
0.05896256435607478,112,31,0,1
0.059526173503653676,111,32,0,1
0.05983144146898115,110,33,0,1
0.060055138464912124,109,34,0,1
0.06060540904104763,108,35,0,1
0.06076826630509482,107,36,0,1
0.06125288243584113,106,37,0,1
0.061473216624090166,105,38,0,1
0.06149545665794627,104,39,0,1
0.06201028793376153,103,40,0,1
0.06215629224295664,102,41,0,1
0.062229631806126874,101,42,0,1
0.06223212899319039,100,43,0,1
0.06297715402501029,99,44,0,1
0.06387015250285999,98,45,0,1
0.06403338642653458,97,46,0,1
0.06535102029776226,96,47,0,1
0.06550946196403502,95,48,0,1
0.06591751456617971,94,49,0,1
0.0660088696721857,93,50,0,1
0.0664027884886573,92,51,0,1
0.06641380038545193,91,52,0,1
0.06689867893576654,90,53,0,1
0.06712620027239266,89,54,0,1
0.0673873086364414,88,55,0,1
0.06774781052197278,87,56,0,1
0.06785706627227087,86,57,0,1
0.06792832756252491,85,58,0,1
0.06854055819065971,84,59,0,1
0.06905092775867117,83,60,0,1
0.06923311463263868,82,61,0,1
0.0692625044476901,81,62,0,1
0.06964315975420646,80,63,0,1
0.06976340668228902,79,64,0,1
0.06983565321098724,78,65,0,1
0.06991665842441466,77,66,0,1
0.07065263014870204,76,67,0,1
0.07132869152507357,75,68,0,1
0.07161104315568587,74,69,0,1
0.07194778948973941,73,70,0,1
0.0719808917218227,72,71,0,1
0.07228878412088355,71,72,0,1
0.07284909687261795,70,73,0,1
0.07312850338107804,69,74,0,1
0.07348482086112162,68,75,0,1
0.07371451632661558,67,76,0,1
0.07404021373451014,66,77,0,1
0.07407414952743815,65,78,0,1
0.07434639237547606,64,79,0,1
0.07456790463487577,63,80,0,1
0.07471482591562251,62,81,0,1
0.075101522537372,61,82,0,1
0.07511035445449632,60,83,0,1
0.07579935043389906,59,84,0,1
0.07607322789828476,58,85,0,1
0.07673124350233439,57,86,0,1
0.0768306175555309,56,87,0,1
0.07692865926872132,55,88,0,1
0.07740640841643825,54,89,0,1
0.07747764853985782,53,90,0,1
0.07767519239527385,52,91,0,1
0.07775008239463703,51,92,0,1
0.0782717661845626,50,93,0,1
0.07846131172889502,49,94,0,1
0.07878610838589294,48,95,0,1
0.07879858082077008,47,96,0,1
0.0788841782399628,46,97,0,1
0.0790059311020773,45,98,0,1
0.07944506971188713,44,99,0,1
0.07957691042612547,43,100,0,1
0.07990502517430391,42,101,0,1
0.0801215719165194,41,102,0,1
0.08019060075188267,40,103,0,1
0.08054341172773977,39,104,0,1
0.08056538042350389,38,105,0,1
0.08091887680012692,37,106,0,1
0.0811060347115207,36,107,0,1
0.0816374192872728,35,108,0,1
0.08205146579718842,34,109,0,1
0.08285328401128199,33,110,0,1
0.0830696439944044,32,111,0,1
0.08329746851701389,31,112,0,1
0.08382486820624246,30,113,0,1
0.08406054562181939,29,114,0,1
0.08541375630435685,28,115,0,1
0.08573085133857851,27,116,0,1
0.08587801947584127,26,117,0,1
0.08597382769299579,25,118,0,1
0.08657217096164864,24,119,0,1
0.08729737871441198,23,120,0,1
0.0878290242043968,22,121,0,1
0.08799412068444404,21,122,0,1
0.08972325898067009,20,123,0,1
0.09007007936841706,19,124,0,1
0.09041329834837844,18,125,0,1
0.09107816744315118,17,126,0,1
0.09559084721603434,16,127,0,1
0.09765166310425923,15,128,0,1
0.10003087166144381,14,129,0,1
0.1002686454179664,13,130,0,1
0.10117578260150674,12,131,0,1
0.10160081017908022,11,132,0,1
0.10160615238199272,11,131,1,1
0.10179672461349924,10,132,1,1
0.10427607206892774,9,133,1,1
0.10479782959382183,9,132,2,1
0.10540524555594837,8,133,2,1
0.10577890563827469,7,134,2,1
0.10653755284661996,6,135,2,1
0.10772803487178793,5,136,2,1
0.10785278453686722,5,135,3,1
0.10909110079462965,4,136,3,1
0.10940429802943835,3,137,3,1
0.11433934155685735,2,138,3,1
0.11946032759219254,2,137,4,1
0.12359076626700738,2,136,5,1
0.12853850325749852,1,137,5,1
0.12908015873349438,1,136,6,1
0.1405816009337518,0,137,6,1
0.14696436834100765,0,136,7,1
0.14919109930900373,0,135,8,1
0.16084767743143488,0,134,9,1
0.2101447277409621,0,133,10,1
0.2138681835638392,0,132,11,1
0.22001718032433726,0,131,12,1
0.2209797806563354,0,130,13,1
0.2407114159555001,0,129,14,1
0.2507392308944648,0,128,15,1
0.263423230593562,0,127,16,1
0.2700160354371787,0,126,17,1
0.28017270983027787,0,125,18,1
0.30755870354985937,0,124,19,1
0.34130153406144514,0,123,20,1
0.3492524697186162,0,122,21,1
0.3565104271329843,0,121,22,1
0.35679001758330015,0,120,23,1
0.36421903092718216,0,119,24,1
0.3821837748805697,0,118,25,1
0.3972692292651437,0,117,26,1
0.4217112511937139,0,116,27,1
0.44027913653552486,0,115,28,1
0.4989518484237869,0,114,29,1
0.5089422382305419,0,113,30,1
0.5195750055980076,0,112,31,1
0.5209974426506132,0,111,32,1
0.5240473669203027,0,110,33,1
0.5255525815667836,0,109,34,1
0.5338484950128988,0,108,35,1
0.5530469324201837,0,107,36,1
0.5577265798542039,0,106,37,1
0.700926791779626,0,105,38,1
0.7186002786220799,0,104,39,1
0.7485365414028834,0,103,40,1
0.7586710404016493,0,102,41,1
0.7799418816753035,0,101,42,1
0.8088706506891951,0,100,43,1
0.8102099111782425,0,99,44,1
0.8123959410896234,0,98,45,1
0.8219770804316535,0,97,46,1
0.8242533310006762,0,96,47,1
0.8651007358698735,0,95,48,1
0.8873460071462348,0,94,49,1
0.8972485477633435,0,93,50,1
0.9074284952933168,0,92,51,1
0.9256952483755359,0,91,52,1
0.9418329348774712,0,90,53,1
0.942407699138009,0,89,54,1
0.945879826121288,0,88,55,1
0.9865795993512334,0,87,56,1
1.0168433124066194,0,86,57,1
1.0396558108811442,0,85,58,1
1.1073917325089264,0,84,59,1
1.1212669862611608,0,83,60,1
1.134391476091038,0,82,61,1
1.1490808923930467,0,81,62,1
1.1843398425029432,0,80,63,1
1.2147170455484209,0,79,64,1
1.248254375984723,0,78,65,1
1.3333586580178434,0,77,66,1
1.3374733905793583,0,76,67,1
1.378641396787049,0,75,68,1
1.3844016845472387,0,74,69,1
1.4119631772323313,0,73,70,1
1.4634698773491326,0,72,71,1
1.480355477044274,0,71,72,1
1.5473069198452627,0,70,73,1
1.554719403398069,0,69,74,1
1.6191176104728124,0,68,75,1
1.6264413995622533,0,67,76,1
1.6805770834115745,0,66,77,1
1.6820083184016283,0,65,78,1
1.692885486420019,0,64,79,1
1.7153112369044363,0,63,80,1
1.7460199765907578,0,62,81,1
1.8617469829308122,0,61,82,1
1.9118076612776964,0,60,83,1
1.9136089622996286,0,59,84,1
1.938304759411675,0,58,85,1
1.9879345822530428,0,57,86,1
2.0285401294005685,0,56,87,1
2.0412587571250294,0,55,88,1
2.0645024815094764,0,54,89,1
2.078008430904793,0,53,90,1
2.123066243395975,0,52,91,1
2.2263147832157877,0,51,92,1
2.2314676960280106,0,50,93,1
2.2402957863212642,0,49,94,1
2.2666528561126613,0,48,95,1
2.2873159141710215,0,47,96,1
2.322754178064307,0,46,97,1
2.3388770379720554,0,45,98,1
2.4661503221500953,0,44,99,1
2.6464551714845106,0,43,100,1
2.6907463070367283,0,42,101,1
2.694771545917134,0,41,102,1
2.6978136557152568,0,40,103,1
2.73401100076845,0,39,104,1
2.9082890365796,0,38,105,1
2.913345631377912,0,37,106,1
3.0405970654184085,0,36,107,1
3.0586608631958496,0,35,108,1
3.0991549456331517,0,34,109,1
3.132096102338975,0,33,110,1
3.2098346140513234,0,32,111,1
3.3006550248745525,0,31,112,1
3.432759198311202,0,30,113,1
3.456762098638011,0,29,114,1
3.582326254853459,0,28,115,1
3.6505476166396296,0,27,116,1
3.665324331267621,0,26,117,1
3.665483975493783,0,25,118,1
3.8158057806146863,0,24,119,1
3.8174887929892005,0,23,120,1
4.013322281610409,0,22,121,1
4.019794074304478,0,21,122,1
4.030798434552922,0,20,123,1
4.033465380045897,0,19,124,1
4.090652758488832,0,18,125,1
4.10589031500159,0,17,126,1
4.118991583910636,0,16,127,1
4.158706341296373,0,15,128,1
4.171943489639304,0,14,129,1
4.427190710061264,0,13,130,1
4.521775499110558,0,12,131,1
4.558073607137333,0,11,132,1
4.71259867967037,0,10,133,1
4.9123138307438845,0,9,134,1
4.949604178644913,0,8,135,1
5.489147570769397,0,7,136,1
5.635630557677732,0,6,137,1
5.83036936757983,0,5,138,1
5.871095515795879,0,4,139,1
6.835695384906409,0,3,140,1
7.051874169658334,0,2,141,1
10.753518752939263,0,1,142,1
13.321068992755027,0,0,143,1
0.0,142,1,0,2
0.019065688523804553,141,2,0,2
0.020544379832336715,140,3,0,2
0.027940919709908963,139,4,0,2
0.028745772257052087,138,5,0,2
