time,infector,infectee,run_id
0.0,,3,1
0.26846868663918816,3,2,1
0.28115081364510847,3,7,1
0.8171238782709009,2,1,1
1.2108111169909979,3,4,1
1.2642391309664103,4,6,1
1.5666501370236774,6,5,1
1.607652506720712,3,0,1
1.8587188326861943,5,10,1
0.0,,10,2
0.3065255704873585,10,8,2
0.0,,0,3
0.5187179854069485,0,6,3
0.7139919843768234,6,4,3
0.8239919261474097,6,3,3
1.230006759203567,0,5,3
0.0,,9,4
0.11790455961102303,9,12,4
0.28957771856808523,9,7,4
0.7818471717655124,7,11,4
1.1578771699895953,7,3,4
1.18280089922258,3,2,4
1.1914140397604795,3,4,4
1.203320408343886,11,10,4
1.2260667533591179,11,5,4
1.3834510871667427,2,1,4
1.719000303069828,5,6,4
1.882743572164093,10,8,4
0.0,,3,5
0.0707450138763861,3,0,5
0.14350534323413305,3,4,5
0.33880548210400396,0,6,5
0.4819179481196167,4,5,5
