t,S,I,R,run_id
0.0,21,1,0,1
0.6807917668906707,20,2,0,1
0.7661484088892632,19,3,0,1
0.8636256395221631,18,4,0,1
0.8667218362736967,17,5,0,1
0.897727876064405,16,6,0,1
0.9360108652789674,15,7,0,1
0.9402576269911579,14,8,0,1
0.951010635711055,13,9,0,1
0.9860383580350944,12,10,0,1
1.058299800897103,11,11,0,1
1.0603234132206762,10,12,0,1
1.2043204492350918,9,13,0,1
1.2700581696150222,8,14,0,1
1.3021188319953618,7,15,0,1
1.3088622231355271,6,16,0,1
1.5140676477076103,6,15,1,1
1.7283501594362884,5,16,1,1
1.7299985574737233,4,17,1,1
1.784708184815576,4,16,2,1
1.883982322591841,3,17,2,1
2.1772555394083994,2,18,2,1
2.1928081422055534,1,19,2,1
2.281768817914176,0,20,2,1
2.4134284069040146,0,19,3,1
2.464631405373003,0,18,4,1
2.491192108254792,0,17,5,1
3.173297719996424,0,16,6,1
3.4677239618206466,0,15,7,1
3.802885628861424,0,14,8,1
4.808457087811447,0,13,9,1
5.566571870463923,0,12,10,1
5.711963992086158,0,11,11,1
6.6842400333958505,0,10,12,1
9.878470055633082,0,9,13,1
13.767109684233914,0,8,14,1
14.301446380223945,0,7,15,1
15.991220850311164,0,6,16,1
16.285869961435093,0,5,17,1
18.720965276742028,0,4,18,1
29.681089219301846,0,3,19,1
30.036152560684265,0,2,20,1
32.25086538784417,0,1,21,1
36.02681216707137,0,0,22,1
0.0,21,1,0,2
0.22329265226295159,20,2,0,2
0.26507429586523434,19,3,0,2
0.5322007298760971,18,4,0,2
0.5857967142402383,17,5,0,2
0.6066983624082951,16,6,0,2
0.6111516933435772,15,7,0,2
0.6200330614080503,14,8,0,2
0.6564912640635785,13,9,0,2
0.6922549212210818,12,10,0,2
0.7132303472104833,11,11,0,2
0.7308296996716734,10,12,0,2
0.7979892271764089,9,13,0,2
0.8626419057838745,8,14,0,2
0.9247292267572089,7,15,0,2
0.9604784962531708,6,16,0,2
1.0761699599234058,5,17,0,2
1.0798974714846847,4,18,0,2
1.0856603452447338,3,19,0,2
1.1144016881632017,2,20,0,2
1.141560290981874,1,21,0,2
1.4751280304194228,0,22,0,2
1.515065981615111,0,21,1,2
1.62039540310512,0,20,2,2
2.103530629715132,0,19,3,2
2.3851234107910395,0,18,4,2
2.8207835032217297,0,17,5,2
5.478688740376153,0,16,6,2
6.1172174609277015,0,15,7,2
6.431696429937102,0,14,8,2
6.921726815967399,0,13,9,2
8.185175913299625,0,12,10,2
10.955139466256302,0,11,11,2
11.749353586626745,0,10,12,2
12.188771716441453,0,9,13,2
12.47935785227076,0,8,14,2
13.137647269552549,0,7,15,2
14.973478545596475,0,6,16,2
16.118830184184326,0,5,17,2
16.804573367206224,0,4,18,2
20.372187390743203,0,3,19,2
24.619353544858658,0,2,20,2
28.040577125050714,0,1,21,2
39.62770791246674,0,0,22,2
0.0,21,1,0,3
0.004271710036697073,20,2,0,3
0.04650940578568824,19,3,0,3
0.09348453775895527,18,4,0,3
0.12047005293656732,17,5,0,3
0.19892667717308332,16,6,0,3
0.28894544489195234,15,7,0,3
0.31361379098845393,14,8,0,3
0.3169511084194749,13,9,0,3
0.326409616026635,12,10,0,3
0.34047472262008993,11,11,0,3
0.5614832244648527,10,12,0,3
0.5632976252901506,9,13,0,3
0.5734426704057475,8,14,0,3
0.6900554572733753,7,15,0,3
0.8722734081162469,6,16,0,3
0.9988617583969754,5,17,0,3
1.0321509756274052,4,18,0,3
1.2354524344886568,3,19,0,3
1.6690835087015445,2,20,0,3
1.9244578835231847,1,21,0,3
2.051477363815416,0,22,0,3
2.1545150245402795,0,21,1,3
2.5054029099666004,0,20,2,3
3.1156168788124052,0,19,3,3
4.135227991918109,0,18,4,3
4.260825164529911,0,17,5,3
4.857924309955591,0,16,6,3
5.257092636385019,0,15,7,3
7.886799341797582,0,14,8,3
9.067716777656834,0,13,9,3
9.350442670002407,0,12,10,3
