t,S,I,R,run_id
0.0,30,1,0,1
0.2509549131926846,29,2,0,1
0.3832664113614622,28,3,0,1
0.5226321262893907,28,2,1,1
0.5509082341676703,28,1,2,1
0.6012112676186857,27,2,2,1
0.7569136017948634,27,1,3,1
0.9446618255140248,26,2,3,1
0.9873190481424934,25,3,3,1
1.1127371103226456,25,2,4,1
3.301583036203154,24,3,4,1
3.327736052432897,23,4,4,1
3.558545664498735,22,5,4,1
3.7548236767907106,21,6,4,1
3.891113592437081,20,7,4,1
4.087247286349191,19,8,4,1
4.154020144729495,19,7,5,1
4.480048473161356,18,8,5,1
4.919876745097111,17,9,5,1
5.012910616694811,16,10,5,1
5.064490974168229,15,11,5,1
5.076950059965306,14,12,5,1
5.312619345199854,13,13,5,1
5.727589033142441,13,12,6,1
6.0902187935001235,12,13,6,1
6.678215937785069,12,12,7,1
7.48667548653721,12,11,8,1
8.145135098369211,11,12,8,1
8.553317692044747,10,13,8,1
8.716950375789478,9,14,8,1
9.167809822408808,9,13,9,1
9.382692057391726,9,12,10,1
9.476247971880156,9,11,11,1
9.612666715663092,8,12,11,1
9.67649317403497,7,13,11,1
10.515285177860186,7,12,12,1
11.445772164165977,6,13,12,1
11.56243107562213,5,14,12,1
11.669190557012795,4,15,12,1
12.775244870093035,4,14,13,1
12.9175373057456,3,15,13,1
13.519309211263936,3,14,14,1
13.869946128948541,3,13,15,1
14.157384293126702,3,12,16,1
14.372481379814486,3,11,17,1
15.775642433924787,3,10,18,1
19.66743709603994,3,9,19,1
22.213473628435487,3,8,20,1
23.580496123963766,3,7,21,1
23.816934938780037,3,6,22,1
26.158967619544764,3,5,23,1
28.2467189752061,3,4,24,1
34.64299211533595,3,3,25,1
38.54821728104832,3,2,26,1
39.987427892860495,3,1,27,1
66.05658826787518,3,0,28,1
0.0,30,1,0,2
0.2360737678840974,29,2,0,2
0.6804531332353927,29,1,1,2
1.7492699998340449,28,2,1,2
2.0515397588573636,27,3,1,2
2.0564548653749144,26,4,1,2
2.128550749557797,25,5,1,2
2.2276268719705943,24,6,1,2
2.6779077149520156,23,7,1,2
2.8450292488846154,22,8,1,2
2.908492250686405,21,9,1,2
2.9935222666534296,20,10,1,2
3.0370858012559037,19,11,1,2
3.0632289597506626,18,12,1,2
3.071905895746436,17,13,1,2
3.3513380847061707,16,14,1,2
3.646961271679719,15,15,1,2
3.714668582430769,14,16,1,2
3.8878808123608826,13,17,1,2
3.9917749842873063,12,18,1,2
4.079445376564874,11,19,1,2
4.106476577561423,10,20,1,2
4.236067246012065,9,21,1,2
4.287122499368475,8,22,1,2
4.296515076618311,7,23,1,2
4.7128894908511825,6,24,1,2
4.881561157326109,6,23,2,2
4.991056679134088,5,24,2,2
5.377088857539823,4,25,2,2
5.406760667591105,3,26,2,2
5.433584622488611,3,25,3,2
6.018846772979144,3,24,4,2
6.425196751742326,3,23,5,2
6.488968667437494,3,22,6,2
6.60798408662326,3,21,7,2
6.722369633804881,3,20,8,2
6.9985428043121445,3,19,9,2
7.223489437585777,2,20,9,2
7.280035804780352,2,19,10,2
7.523975403229453,1,20,10,2
7.535176395490797,1,19,11,2
9.279177200108387,1,18,12,2
9.49869918692854,0,19,12,2
10.567073545242732,0,18,13,2
10.832415161840004,0,17,14,2
11.49518100609527,0,16,15,2
11.662772985642718,0,15,16,2
12.37776534212557,0,14,17,2
12.65934475829992,0,13,18,2
12.73095338577073,0,12,19,2
12.978230045769891,0,11,20,2
13.160207702087561,0,10,21,2
13.853746757363307,0,9,22,2
14.403614647362575,0,8,23,2
15.171456852632852,0,7,24,2
16.89706436425371,0,6,25,2
17.28998247407722,0,5,26,2
18.47642104646972,0,4,27,2
19.160144041828733,0,3,28,2
19.4756634312251,0,2,29,2
24.45586509815118,0,1,30,2
54.95840593751723,0,0,31,2
0.0,30,1,0,3
2.8066493902021667,29,2,0,3
3.010207428612418,28,3,0,3
3.2878620905681903,27,4,0,3
3.3051128301117174,26,5,0,3
3.317831210352182,25,6,0,3
3.4811467893920156,25,5,1,3
3.5381426674064844,24,6,1,3
3.560309901840209,23,7,1,3
3.7227457223658997,22,8,1,3
3.932080745733638,21,9,1,3
4.026931697164523,20,10,1,3
4.1343125858378835,19,11,1,3
4.195387231285671,18,12,1,3
4.264365118632558,17,13,1,3
4.2649616973463225,17,12,2,3
4.275820998724424,16,13,2,3
4.610689599131593,15,14,2,3
4.7313178708619095,14,15,2,3
4.888499928079418,13,16,2,3
4.911582150881322,12,17,2,3
5.7258786986318295,12,16,3,3
5.758350360283265,11,17,3,3
5.847225958691976,10,18,3,3
5.91876618720579,9,19,3,3
6.005026071751106,8,20,3,3
6.056600202564937,7,21,3,3
6.080274555887274,6,22,3,3
6.160161396652159,5,23,3,3
6.412151248827355,4,24,3,3
6.546082076100284,3,25,3,3
6.822294042165746,2,26,3,3
6.9713400125972695,1,27,3,3
7.072388006332939,1,26,4,3
7.267435150030549,1,25,5,3
7.2879472769912566,1,24,6,3
7.451023631158212,0,25,6,3
7.7155195816389215,0,24,7,3
7.798244321973882,0,23,8,3
8.425962040196808,0,22,9,3
8.812407127356149,0,21,10,3
8.833334974528759,0,20,11,3
10.376634910970028,0,19,12,3
10.703859727214097,0,18,13,3
12.263046087812425,0,17,14,3
12.943083934169469,0,16,15,3
12.959780041946697,0,15,16,3
14.499316292204853,0,14,17,3
15.663796514934063,0,13,18,3
15.781538388321929,0,12,19,3
16.990971255953482,0,11,20,3
18.14518755069394,0,10,21,3
18.47352428812979,0,9,22,3
18.480862113526147,0,8,23,3
19.33013950070847,0,7,24,3
21.092793486404158,0,6,25,3
21.46478413133676,0,5,26,3
24.283371209665997,0,4,27,3
27.029794284177665,0,3,28,3
27.621309237948235,0,2,29,3
27.87761695634067,0,1,30,3
32.040647897711764,0,0,31,3
0.0,30,1,0,4
0.3920910712408109,29,2,0,4
0.6234568429909816,29,1,1,4
0.9526430863121704,28,2,1,4
0.9903244229448176,27,3,1,4
1.086478427505874,26,4,1,4
1.1206274891205923,25,5,1,4
1.1609719252929112,24,6,1,4
1.168622348183141,23,7,1,4
1.1952970118094697,22,8,1,4
1.2438464714053414,21,9,1,4
1.2673649298881309,20,10,1,4
1.2724420777522594,19,11,1,4
1.3554658157570094,19,10,2,4
1.518131074151874,18,11,2,4
1.582192860239972,17,12,2,4
1.6546677768433706,16,13,2,4
1.6658072141930114,15,14,2,4
1.9764728481445464,15,13,3,4
2.3924043463337554,14,14,3,4
2.398374881600745,14,13,4,4
2.669380957549056,13,14,4,4
3.27323424958739,12,15,4,4
3.441787955484599,11,16,4,4
3.61619779519185,10,17,4,4
3.623359673614547,9,18,4,4
3.7174054384729067,9,17,5,4
3.778088610939838,8,18,5,4
4.131406577904215,7,19,5,4
4.365193147277374,6,20,5,4
4.391908413482825,5,21,5,4
4.486788060498976,4,22,5,4
4.983827634069039,4,21,6,4
5.4782385378619365,3,22,6,4
5.947691607704142,3,21,7,4
6.222582847708803,3,20,8,4
7.026498538619029,3,19,9,4
7.489449554375611,2,20,9,4
7.789666737055391,1,21,9,4
8.046106470017842,1,20,10,4
8.437590460533977,1,19,11,4
8.58062630365649,1,18,12,4
8.764905092852109,1,17,13,4
9.556020195559451,1,16,14,4
10.138782890964077,1,15,15,4
11.081071366531365,1,14,16,4
11.23583473948226,1,13,17,4
12.303014308044384,1,12,18,4
12.801536877135703,1,11,19,4
13.047508884861742,1,10,20,4
13.900795531600236,1,9,21,4
16.49824229832017,1,8,22,4
18.114108526702935,1,7,23,4
19.489961387143293,1,6,24,4
21.59646658521873,1,5,25,4
22.749144842465768,1,4,26,4
25.95124004619894,1,3,27,4
32.63231383492705,1,2,28,4
34.30039947623206,1,1,29,4
38.79700664457468,1,0,30,4
0.0,30,1,0,5
0.31097124601245774,29,2,0,5
0.3258333263101355,28,3,0,5
0.5206336700523828,27,4,0,5
0.5574283591499705,26,5,0,5
0.5661188060027678,25,6,0,5
0.6147894181636449,24,7,0,5
0.809321923348489,23,8,0,5
0.8178187468271665,22,9,0,5
0.8884991609876433,21,10,0,5
1.01286673277686,20,11,0,5
1.0563887106376366,19,12,0,5
1.1332006174265585,18,13,0,5
1.3536677350224076,17,14,0,5
1.632338952054741,16,15,0,5
1.7502317514530434,15,16,0,5
1.9165694767284769,14,17,0,5
2.042990373369958,13,18,0,5
2.0433425168472543,13,17,1,5
2.043722934542619,12,18,1,5
2.0669590018223016,11,19,1,5
