time,infector,infectee,run_id
0.0,,12,1
0.26108396268587136,12,11,1
0.0,,0,2
0.22138080573674818,0,4,2
0.25585607029619306,4,1,2
0.5617050269334751,0,12,2
1.219556915627224,12,15,2
1.9741712633459156,12,11,2
3.2239505209862616,11,9,2
3.348105008899593,9,14,2
3.3559859262682963,9,10,2
3.8476238345320426,10,2,2
4.108160147714185,10,13,2
0.0,,11,3
0.0,,15,4
0.0,,2,5
0.31952371990607287,2,1,5
0.5290403478725728,1,14,5
0.9807866019412435,1,4,5
1.1237700505267334,4,0,5
1.7379875241509612,0,15,5
2.150139457517489,15,12,5
2.2506150454379115,2,10,5
5.599283421613734,0,11,5
