t,S,I,R,run_id
0.0,14,1,0,1
1.0040329568964061,13,2,0,1
1.277240064841949,12,3,0,1
1.3131302316965523,11,4,0,1
1.3395641681255384,10,5,0,1
1.351057161584793,9,6,0,1
1.37504728176386,8,7,0,1
1.4189388239953264,7,8,0,1
1.429654884795794,6,9,0,1
1.5880705758163511,5,10,0,1
1.6416762150821291,4,11,0,1
1.654773798277906,3,12,0,1
1.6759337043994622,2,13,0,1
1.6889129793197324,1,14,0,1
1.8779953179564997,0,15,0,1
2.269699750403307,0,14,1,1
4.089250752289099,0,13,2,1
5.014352633468737,0,12,3,1
6.561576162066513,0,11,4,1
6.701809741197585,0,10,5,1
9.040649319551871,0,9,6,1
10.58429832564775,0,8,7,1
11.773195264663759,0,7,8,1
11.8318722594101,0,6,9,1
12.454757776232505,0,5,10,1
13.541834702493976,0,4,11,1
17.66503394108728,0,3,12,1
24.07026019263716,0,2,13,1
27.454262614718168,0,1,14,1
50.46145887065225,0,0,15,1
0.0,14,1,0,2
0.3380478140511747,13,2,0,2
0.38925982233869205,12,3,0,2
0.414256950274763,11,4,0,2
0.4213984514768652,10,5,0,2
0.49220767369426416,9,6,0,2
0.5811787843658207,8,7,0,2
0.6238607848102913,7,8,0,2
0.6886855774505963,6,9,0,2
0.7292190300327791,5,10,0,2
0.7649296610430669,4,11,0,2
0.817816042312128,3,12,0,2
0.9120238748739306,2,13,0,2
0.9889319789822433,1,14,0,2
1.2956464021933258,0,15,0,2
1.992235884810432,0,14,1,2
2.7417881517516807,0,13,2,2
4.135652418782776,0,12,3,2
4.767187195794755,0,11,4,2
4.773565429314851,0,10,5,2
5.82191712514897,0,9,6,2
5.964651320885564,0,8,7,2
6.704148020176595,0,7,8,2
7.012170298492902,0,6,9,2
8.358460595140638,0,5,10,2
10.009296618424663,0,4,11,2
18.597519193522835,0,3,12,2
23.21938671517298,0,2,13,2
38.39934348908456,0,1,14,2
41.01534742815998,0,0,15,2
0.0,14,1,0,3
0.8595593465959446,13,2,0,3
1.2102699855683556,12,3,0,3
1.312498265376257,11,4,0,3
1.3615290286839297,10,5,0,3
1.3778841275665208,9,6,0,3
1.420517525418365,8,7,0,3
1.583846539471748,7,8,0,3
1.7440695890510838,6,9,0,3
1.842184068272689,5,10,0,3
1.8505701100108352,4,11,0,3
1.9492437461809997,3,12,0,3
2.013264630143313,2,13,0,3
3.4072979020179996,1,14,0,3
3.659863362476019,0,15,0,3
3.8666604305336905,0,14,1,3
4.358734098461886,0,13,2,3
4.806393302513523,0,12,3,3
5.041717018275511,0,11,4,3
5.1591258134337705,0,10,5,3
5.419489159523812,0,9,6,3
7.606867304018121,0,8,7,3
9.131697841821627,0,7,8,3
18.058029896119955,0,6,9,3
18.512229272452252,0,5,10,3
20.38699748445077,0,4,11,3
20.74774940264429,0,3,12,3
26.369031008305225,0,2,13,3
26.83466248039717,0,1,14,3
35.156449038154236,0,0,15,3
0.0,14,1,0,4
0.04603183662795168,14,0,1,4
0.0,14,1,0,5
0.017349483777897967,13,2,0,5
0.018234195651128163,13,1,1,5
0.07216188400317174,12,2,1,5
0.07702731739063254,11,3,1,5
0.38823447940940303,10,4,1,5
0.4004112117363357,9,5,1,5
0.5072560427454841,8,6,1,5
0.5240896767264609,7,7,1,5
0.6827746912433349,6,8,1,5
0.685135012137315,5,9,1,5
0.7078312203460492,4,10,1,5
0.9316038353589022,3,11,1,5
1.230859121069756,2,12,1,5
1.2716054029039132,1,13,1,5
1.4367909701563168,0,14,1,5
1.9722002005508772,0,13,2,5
2.041377817948034,0,12,3,5
2.554660852088661,0,11,4,5
3.0878272578250026,0,10,5,5
3.9481396952784964,0,9,6,5
6.312562483592413,0,8,7,5
9.45185594167277,0,7,8,5
9.58072158174899,0,6,9,5
11.213782910112851,0,5,10,5
11.76597433852451,0,4,11,5
13.47179000602538,0,3,12,5
16.324050866076874,0,2,13,5
27.88961657683343,0,1,14,5
32.18410336118991,0,0,15,5
