time,infector,infectee,run_id
0.0,,Ant331,1
0.06073647862484197,Ant331,Ant954,1
0.07392998649009357,Ant954,Ant397,1
0.08945351814551064,Ant954,Ant2,1
0.09793892376180936,Ant397,Ant186,1
0.10265903837704007,Ant331,Ant244,1
0.10644695376963642,Ant244,Ant54,1
0.12499562756791407,Ant954,Ant32,1
0.13680175474235381,Ant397,Ant243,1
0.14155104555941206,Ant186,Ant124,1
0.15359776057929198,Ant2,Ant19,1
0.16610325253936636,Ant954,Ant334,1
0.17459681064446111,Ant954,Ant178,1
0.18180684761683047,Ant243,Ant50,1
0.2032939100943751,Ant178,Ant621,1
0.22808332796762962,Ant178,Ant576,1
0.2296999355941255,Ant334,Ant390,1
0.2385335128525552,Ant178,Ant28,1
0.24348579188330735,Ant243,Ant1,1
0.24826071832452418,Ant331,Ant74,1
0.260704119852093,Ant954,Ant278,1
0.26111775363884776,Ant28,Ant26,1
0.2656694840803885,Ant576,Ant60,1
0.2686195729197329,Ant74,Ant256,1
0.2693668798047954,Ant256,Ant560,1
0.26978771748312774,Ant54,Ant220,1
0.2698999562682748,Ant390,Ant252,1
0.2813289910307965,Ant26,Ant534,1
0.28256171781188116,Ant576,Ant172,1
0.2842828672876982,Ant32,Ant462,1
0.28460953557068874,Ant172,Ant15,1
0.28566729137774105,Ant462,Ant85,1
0.29089525739825467,Ant462,Ant329,1
0.2908988415865448,Ant334,Ant57,1
0.29625769269332547,Ant534,Ant13,1
0.3019508867329403,Ant1,Ant70,1
0.3036705441821146,Ant60,Ant149,1
0.308257150775549,Ant32,Ant190,1
0.32998224676827925,Ant178,Ant131,1
0.33037028229939425,Ant462,Ant313,1
0.3354526630024166,Ant26,Ant206,1
0.33597516464622257,Ant172,Ant580,1
0.336924528555354,Ant256,Ant30,1
0.33696151293564175,Ant74,Ant115,1
0.34301469677765084,Ant70,Ant198,1
0.3442746166183347,Ant2,Ant4,1
0.34480269622485477,Ant390,Ant219,1
0.35461800945365557,Ant621,Ant650,1
0.35661503722827237,Ant28,Ant59,1
0.3613534790082953,Ant26,Ant161,1
0.3691732258929393,Ant30,Ant196,1
0.3701153196666666,Ant30,Ant398,1
0.3789244260119586,Ant278,Ant52,1
