time,infector,infectee,run_id
0.0,,12,1
0.22938663156171066,12,8,1
1.100960684236907,8,4,1
2.203165592332841,4,11,1
2.263993939351131,11,10,1
2.5980141371924153,4,17,1
2.6949842048693107,8,7,1
2.9587320680934255,11,3,1
4.117112765658842,3,6,1
4.842173627869397,3,5,1
6.18565600002411,6,1,1
7.423878134870855,6,14,1
7.551660861328661,1,16,1
10.015751927907251,7,2,1
0.0,,12,2
3.096324364749879,12,10,2
3.347907410500866,10,11,2
4.166682479987372,11,4,2
12.073062797419068,11,3,2
13.742964471644418,3,7,2
0.0,,3,3
0.7936424007396223,3,6,3
1.5379944990427852,3,7,3
1.7828031611665047,6,14,3
3.324563535864873,3,11,3
3.7993630902062687,11,10,3
4.229879599692483,7,4,3
4.282677520671711,10,12,3
4.6699096988284765,14,1,3
6.549569308978959,12,8,3
19.162391626939268,3,5,3
43.17774091907482,3,16,3
0.0,,9,4
0.0,,3,5
0.14971033097922634,3,5,5
