t,S,I,R,run_id
0.0,232,1,0,1
0.037728558536071516,231,2,0,1
0.04408478773105465,230,3,0,1
0.046458183088784674,229,4,0,1
0.08118438983915709,229,3,1,1
0.09245542623144724,228,4,1,1
0.10905267284608117,227,5,1,1
0.10920694272868399,226,6,1,1
0.1402555914692871,225,7,1,1
0.1461785993421958,224,8,1,1
0.16570023135028628,223,9,1,1
0.1667646521362335,222,10,1,1
0.20698633125897747,221,11,1,1
0.22142473312398672,220,12,1,1
0.23243914056720524,219,13,1,1
0.2370880822282701,218,14,1,1
0.2535892731060848,218,13,2,1
0.26538331027455986,217,14,2,1
0.273247859864542,216,15,2,1
0.27474073906404517,215,16,2,1
0.278506185233324,214,17,2,1
0.28252535154947334,213,18,2,1
0.28352135666312395,213,17,3,1
0.2872217019926568,212,18,3,1
0.2875565603373584,211,19,3,1
0.28820990501157845,210,20,3,1
0.29766818553711494,209,21,3,1
0.3009042748682489,208,22,3,1
0.3107246213640986,207,23,3,1
0.3167426539379889,206,24,3,1
0.31909675069323157,205,25,3,1
0.3193871318519625,204,26,3,1
0.3278314433769092,203,27,3,1
0.32876300506301837,202,28,3,1
0.34244481988175646,201,29,3,1
0.34704888278515966,200,30,3,1
0.3551634675109856,199,31,3,1
0.36387570689088367,198,32,3,1
0.37195416101356776,197,33,3,1
0.3720241806054138,196,34,3,1
0.3760721048425978,195,35,3,1
0.37809837614192826,195,34,4,1
0.3825757382642993,194,35,4,1
0.38848773652841234,193,36,4,1
0.39990034388684953,193,35,5,1
0.4012700414882433,193,34,6,1
0.4030154600061737,193,33,7,1
0.40659102718658946,193,32,8,1
0.41735471917436406,192,33,8,1
0.4276011822433029,192,32,9,1
0.43180861683138905,192,31,10,1
0.4510742092271334,192,30,11,1
0.46145413871829644,191,31,11,1
0.4627048148897183,190,32,11,1
0.46412273053541636,189,33,11,1
0.4726173942386467,188,34,11,1
0.47340566239446874,188,33,12,1
0.48240239995517825,188,32,13,1
0.48318851373379385,187,33,13,1
0.4870250400826764,187,32,14,1
0.4870303511187139,186,33,14,1
0.4951306075136287,185,34,14,1
0.5019097325693468,185,33,15,1
0.5062394294862801,184,34,15,1
0.508250030526204,183,35,15,1
0.5103949409531793,183,34,16,1
0.5171323524865991,182,35,16,1
0.5295087402466279,182,34,17,1
0.5316777745246055,181,35,17,1
0.5380700604551547,180,36,17,1
0.5396541832666265,179,37,17,1
0.5422962131690725,178,38,17,1
0.546536017632996,177,39,17,1
0.5465764712528218,176,40,17,1
0.5512182907925647,175,41,17,1
0.5518572517240578,174,42,17,1
0.5539840773503623,173,43,17,1
0.5600929684903546,172,44,17,1
0.5682200272649655,172,43,18,1
0.5725272297449531,171,44,18,1
0.5739754708890719,170,45,18,1
0.5749080970308226,169,46,18,1
0.5757977133294858,169,45,19,1
0.5793636922420242,168,46,19,1
0.5834438336861861,168,45,20,1
0.5872300639495077,167,46,20,1
0.5882102494874221,166,47,20,1
0.593414122076825,165,48,20,1
0.5989372938344895,164,49,20,1
0.5996430353997625,163,50,20,1
0.6020775243930054,163,49,21,1
0.6024071959686845,162,50,21,1
