time,infector,infectee,run_id
0.0,,Ant169,1
0.18085455804768966,Ant169,Ant607,1
0.18692623446807147,Ant169,Ant27,1
0.20779563536295187,Ant607,Ant147,1
0.23743067783305605,Ant147,Ant55,1
0.24067337559012386,Ant27,Ant261,1
0.24095831680986068,Ant27,Ant159,1
0.2874779431792889,Ant607,Ant72,1
0.29752741496381707,Ant159,Ant564,1
0.2996218776931184,Ant147,Ant289,1
0.30570521827184083,Ant261,Ant458,1
0.3080105001186556,Ant458,Ant353,1
0.3138545364940987,Ant159,Ant190,1
0.3200006446797915,Ant55,Ant14,1
0.3378817759343339,Ant607,Ant342,1
0.33933758108977274,Ant147,Ant433,1
0.34933681033867514,Ant261,Ant250,1
0.35023261847661946,Ant14,Ant560,1
0.3532863865450031,Ant159,Ant509,1
0.3621542294606298,Ant433,Ant482,1
0.3635701621600035,Ant169,Ant331,1
0.36823115850996946,Ant169,Ant301,1
0.37156861305484196,Ant342,Ant135,1
0.3761364360305478,Ant458,Ant2,1
0.37846158471194374,Ant433,Ant6,1
0.38076026425520676,Ant509,Ant149,1
0.3817994810581585,Ant433,Ant91,1
0.38311139565107427,Ant564,Ant576,1
0.3960222990695436,Ant482,Ant127,1
0.39660019555288656,Ant342,Ant387,1
0.40043345419014525,Ant149,Ant614,1
0.40698498151082574,Ant190,Ant207,1
0.4075846038369444,Ant289,Ant592,1
0.41028490708493603,Ant607,Ant202,1
0.4127161048354837,Ant509,Ant29,1
0.4134132963499424,Ant458,Ant140,1
0.4138326535426928,Ant29,Ant646,1
0.4138407278159294,Ant331,Ant206,1
0.4150542149198215,Ant127,Ant501,1
0.4159252591419519,Ant91,Ant172,1
0.4196817252748937,Ant614,Ant64,1
0.42245246755611304,Ant433,Ant118,1
0.4291323759679527,Ant614,Ant1,1
0.4346156654628493,Ant331,Ant49,1
0.43610563677028125,Ant14,Ant161,1
0.4386325922302611,Ant509,Ant124,1
0.4394641796428853,Ant172,Ant740,1
0.44118203608103956,Ant250,Ant252,1
0.4421274789470736,Ant29,Ant43,1
0.4426898435974084,Ant301,Ant296,1
0.44803069744723995,Ant55,Ant126,1
0.4571062996277968,Ant29,Ant263,1
0.4622480853326854,Ant49,Ant326,1
0.46647673529942185,Ant27,Ant299,1
0.4705062456847284,Ant118,Ant60,1
0.4737327786000213,Ant29,Ant38,1
0.4770792127159481,Ant509,Ant12,1
0.4823735244366262,Ant342,Ant237,1
0.4838528713836535,Ant614,Ant17,1
0.4943980170445717,Ant38,Ant260,1
0.49666922583615114,Ant64,Ant209,1
0.5016168323447953,Ant124,Ant647,1
0.5034019159369876,Ant740,Ant311,1
0.5094703362804583,Ant159,Ant24,1
0.5096231971894243,Ant206,Ant113,1
0.5145759305700041,Ant190,Ant610,1
0.5149875968249598,Ant263,Ant264,1
0.519006652880585,Ant458,Ant68,1
0.5197963791012937,Ant261,Ant620,1
0.5201306599002414,Ant299,Ant102,1
0.5201798046322642,Ant6,Ant186,1
0.520227071367906,Ant620,Ant139,1
0.522565958942433,Ant576,Ant13,1
0.5236124643325354,Ant126,Ant131,1
0.5261487626396492,Ant49,Ant215,1
0.5285733613259289,Ant14,Ant229,1
0.5301234506295011,Ant209,Ant356,1
0.5339882721706104,Ant509,Ant176,1
0.5350826830140027,Ant299,Ant0,1
0.5354570874883764,Ant27,Ant376,1
0.5366009442388971,Ant237,Ant476,1
0.5406870463196164,Ant55,Ant42,1
