time,infector,infectee,run_id
0.0,,079607867,1
0.25273247868962995,079607867,072823560,1
0.43015546752439426,072823560,079607627,1
0.44560573582033397,079607627,079802341,1
0.4517748852012855,079607867,096536336,1
0.6005013424069408,072823560,073080095,1
0.6186692235966607,096536336,072786528,1
0.6575494126291219,072823560,095582381,1
0.6670251620795181,095582381,079608806,1
0.6796328077136918,095582381,095592841,1
0.6893457207310225,095592841,095570867,1
0.6937787868007969,095592841,072854069,1
0.6980589834161302,079608806,096382809,1
0.7115872084716268,072854069,072824538,1
0.7136131046647733,095582381,095594604,1
0.7178359848204388,072824538,095565295,1
0.7205654701095305,095570867,095593348,1
0.7210231322490765,095565295,079604028,1
0.7432242177095993,095582381,079582824,1
0.7460380047085414,072823560,079772062,1
0.7530289446931542,095592841,067008281,1
0.768260943862769,095593348,079626258,1
0.7907092020042263,079607627,079622894,1
0.8053049212484209,079802341,073033266,1
0.8127760533475136,095592841,079776085,1
0.8509656334320203,079776085,073087333,1
0.8599386731475498,072824538,079605123,1
0.8647590780881356,079772062,095595115,1
0.8765538837710164,079582824,095565087,1
0.8911685310110052,079608806,096516892,1
0.8972005135999139,095565295,072796785,1
0.9006939794207616,072786528,079782624,1
0.915610614192476,079608806,079555296,1
0.9161027139048401,095582381,072793593,1
0.9350330685238708,096382809,079619856,1
0.9488115521072598,073033266,079788022,1
0.9609543159282564,072824538,073107614,1
0.9610835740393595,095565295,072639829,1
0.9638820156021717,096382809,079579577,1
0.9670287804897516,072824538,072812829,1
0.9676214719580705,095592841,096359313,1
0.9730134023242325,079782624,095582312,1
1.0007722250278184,079619856,079626113,1
1.0369083875384453,073033266,095594783,1
1.0469647867095127,073107614,072626337,1
1.0589200290722875,073087333,079802537,1
1.0899858271974048,095582312,079559026,1
1.093660584647063,072812829,079775782,1
1.1053968831918837,079559026,079784108,1
1.1183099936106475,095582312,079628613,1
1.1450233925260687,072812829,096539038,1
1.1564466885661675,079628613,079636777,1
1.1853084329522778,072824538,079784548,1
1.21103515869644,079788022,079561551,1
1.2289239532418046,072812829,073047886,1
1.2394556147260642,079626113,096368787,1
1.2440963162091163,096539038,079565531,1
1.3171357120723015,072812829,079606012,1
1.4064766522125747,072796785,095571796,1
1.4692813117471313,079802341,096538819,1
1.5549186892465716,079606012,079788733,1
1.5783218315944765,095582312,073043573,1
1.596461411615561,072812829,072822010,1
1.6042349152123103,072824538,073095014,1
1.630942373185181,073043573,096356289,1
1.6678919995629296,072812829,073042293,1
1.6805980507726654,073043573,079581319,1
1.6806219204161403,096368787,073052339,1
1.803955305805933,073042293,079569855,1
1.9084319724908154,073043573,096543825,1
1.949094778029246,073043573,079630098,1
1.9842364464841633,079581319,096536526,1
2.0388332258964863,096543825,072834264,1
2.073003990527167,072834264,073105623,1
2.123098814647751,073043573,095595316,1
2.1821274826196566,079630098,079571367,1
2.3312373006092764,079571367,079566084,1
2.6186517113043832,073052339,068777857,1
2.905599757803856,079566084,095592888,1
3.136249750483294,079566084,079637370,1
3.47125350030132,079637370,073088516,1
3.478422690295483,073052339,079790001,1
0.0,,095582312,2
0.10978818209114202,095582312,079784108,2
0.1437607715263577,095582312,073043573,2
0.14824885365323873,079784108,095566335,2
0.1716998793370046,073043573,096356289,2
0.20371581332941563,095582312,096543825,2
0.22230918269724087,096543825,079782624,2
0.224131394158765,096356289,096536526,2
0.23602528474806397,073043573,073088516,2
0.24422413522301747,079782624,072824538,2
0.25117110744776017,072824538,096539038,2
0.2624757260913394,096543825,095595316,2
0.2753199853622957,096539038,072786528,2
0.2959226809801878,072824538,079607627,2
0.3419556361265789,079784108,095588081,2
0.34596095931986703,072786528,079565531,2
0.3531950946807985,072824538,079604028,2
0.3811557525117735,079604028,095565087,2
0.3906506894369952,096539038,072812829,2
0.3938402961222496,095565087,072626337,2
0.4233900465538344,072824538,073105623,2
0.4245890864324491,079782624,072834264,2
0.4262369951683636,072626337,079605123,2
0.42964055231687936,072626337,095582381,2
0.430223210290958,079782624,073107614,2
0.43243643008695,095595316,096538819,2
0.43418371276168405,079604028,079582824,2
0.4409218500205962,095595316,079570341,2
0.4505316608716499,095582381,096516892,2
0.45565762758402556,079570341,072788298,2
0.4862728248274955,072812829,079775782,2
0.49168455379196907,073043573,068777857,2
0.49975539641774386,073107614,079628613,2
0.5015962411619853,079604028,072854069,2
0.5029785594172422,073043573,095592888,2
0.5147840044383587,096538819,095595115,2
0.5160938665860719,079784108,079559026,2
0.5287603049441317,095588081,096361847,2
0.5334628780887261,072824538,079784548,2
0.5536372253952582,095582381,095594604,2
0.5716776720092004,072626337,096382809,2
0.5728042979621562,095595115,079802341,2
0.5749735197112847,096516892,079555296,2
0.6002539667465645,095594604,067008281,2
0.609191079761823,073043573,073052339,2
0.6304677228787561,095582381,072823560,2
0.6456510224481449,072626337,096370370,2
0.660400217001648,096539038,073042293,2
0.6791195862119153,068777857,079586858,2
0.6860465540788159,067008281,095593348,2
0.6867391884308719,096539038,073047886,2
0.692192791067401,095588081,095593071,2
0.6945156240390993,095593348,079776085,2
0.6957545051307872,073042293,072822010,2
0.6978918713184187,079802341,095594783,2
0.7061922534515204,079565531,079606012,2
0.7181616814290763,079776085,079802537,2
0.7190558299735401,095593348,079626258,2
0.7204786838147189,073052339,096368787,2
0.7301872511962222,072626337,079622894,2
0.7341897810772566,072812829,079576091,2
0.7369756920175833,096382809,079579577,2
0.7376416245885052,096382809,079626113,2
0.7745270720537646,079626113,072639829,2
0.7938506462180084,095582381,072796785,2
0.7949883046328724,079628613,079636777,2
0.7964278336166478,079607627,079772062,2
0.8001185819311041,072812829,096554111,2
0.8015113182063903,073042293,073080095,2
0.8061748427804613,072812829,079631543,2
0.8246812420889876,073043573,079566084,2
0.8261326650927634,067008281,095592841,2
0.827498629514503,073047886,095583111,2
0.8312161906379772,072788298,079601771,2
0.8360417038320969,079784548,079788022,2
0.8384382443661038,096382809,095565295,2
0.8529397424971421,072639829,079619856,2
0.8570677136661535,073088516,079637370,2
0.8603236277111869,079606012,079788733,2
0.869826119308717,073080095,079561551,2
0.8707012691898363,072796785,095570867,2
0.8803292954872525,072822010,095571555,2
0.8842617040863131,072823560,096536336,2
0.8877939103264455,079566084,079790001,2
0.8881539681629056,095582381,096359313,2
0.8907149710742048,073047886,079569855,2
0.9107848144181165,095593071,079782116,2
0.9117766857086037,072786528,079607867,2
0.9142305157291187,079561551,073033266,2
0.9243343605781169,095588081,072809522,2
0.9250912959726093,073043573,079630098,2
0.9331045573466484,073047886,079768583,2
0.9459698657134666,072824538,073095014,2
0.9715827212985423,079601771,096375348,2
0.9959612692796361,095588081,095594023,2
1.002491366971298,095595316,079588279,2
1.0285254415686875,079566084,079571367,2
1.0326403471645271,095565087,079608806,2
1.0703405854627623,079604028,072793593,2
1.1055488342751918,073047886,073076048,2
1.109428018850373,068777857,096516312,2
1.1373393773982998,079588279,079594039,2
1.1528794383174563,072788298,079577792,2
1.224328338730116,079802537,073087333,2
1.3449364132909707,079788733,079619326,2
1.3795824840178907,079594039,072789309,2
1.5813423451588633,072789309,095572325,2
1.5840283172841183,095572325,079622872,2
1.6497036623927088,079622872,079564085,2
2.3382363200719585,072789309,063364283,2
2.349402023325252,079588279,079552260,2
2.737051877995626,063364283,079610818,2
4.47120989588471,096554111,096550288,2
0.0,,079604028,3
0.001629481521452849,079604028,095571796,3
0.06355445792023812,079604028,079582824,3
0.08304686849412363,095571796,072796785,3
0.17196311991931995,072796785,072824538,3
0.17864918312737263,072824538,073107614,3
0.1906850248045762,072824538,072626337,3
0.22225083597273929,079604028,073047886,3
0.2402576239957143,072824538,073042293,3
0.2732521404225134,073047886,096539038,3
0.2755425032186312,079582824,072793593,3
0.29438322164459146,072824538,095592841,3
0.30595183430446027,072796785,095593348,3
0.328540462126641,095592841,095570867,3
0.3360561880123761,073107614,079628613,3
0.3426193660137676,073042293,072822010,3
0.3580450736000457,072824538,096538819,3
0.362224988946891,079604028,095565087,3
0.3856534935465527,096538819,095595316,3
0.39353119626807054,096539038,079565531,3
0.445651339014245,095592841,072854069,3
0.44658847689333836,095595316,073043573,3
0.4680980820951627,095593348,067008281,3
0.4705082911444837,095595316,068777857,3
0.4727742614338315,095565087,072823560,3
0.4887646028172484,073047886,079773060,3
0.5054782360710969,072823560,079607627,3
0.5101917086965677,068777857,073088516,3
0.5200164885176827,079565531,079606012,3
0.5205836949435045,079628613,079636777,3
0.5335897599970221,072824538,079622894,3
0.5369967285147815,072824538,073095014,3
0.5394664489777422,095595316,096543825,3
0.5430575660029371,096543825,072788298,3
0.5432210129565621,072823560,079555296,3
0.5468320848324535,072822010,072812829,3
0.5582171819899076,072822010,095571555,3
0.5662116064241952,073107614,073105623,3
0.5862226729491953,067008281,095582381,3
0.597724933554401,072812829,096554111,3
0.5987256692019259,072812829,079802537,3
0.6146373387011144,079622894,079605123,3
0.6289869137637271,079802537,079775782,3
0.6307818438256197,096543825,095582312,3
0.63298379467933,072788298,079586858,3
0.6616521668344202,067008281,072639829,3
0.6666309700040366,079775782,079776085,3
0.6722169642754909,072788298,079570341,3
0.6735574923085462,079555296,096382809,3
0.6801951371613548,073105623,079772062,3
0.6880399320726733,095582312,079784108,3
0.7038444026408481,067008281,095594604,3
0.7092973703179102,079775782,073087333,3
0.7093409817282269,073105623,072834264,3
0.7110221091331219,095582312,079559026,3
0.7571956461354984,096538819,079802341,3
0.7738006046579989,079570341,079588279,3
0.8012668412001315,072639829,095565295,3
0.8226332293991797,072639829,079626113,3
0.8235919150896204,079802341,095594783,3
0.826870475710021,067008281,096359313,3
0.8424932777689109,079565531,072786528,3
0.8529979398673097,079802341,073080095,3
0.8587111876181444,096554111,079768583,3
0.8619110659893949,067008281,073052339,3
0.8897120357088172,079555296,079579577,3
0.8933374776425124,072786528,073033266,3
0.8952429321653718,079606012,079788733,3
0.9290877512856255,067008281,079619856,3
0.9363957251985728,079570341,079552260,3
0.9418566220956437,072639829,079581319,3
0.957133668974272,079606012,079619326,3
0.9677649257567116,073088516,079637370,3
0.9756067670683538,095594783,079784548,3
0.9776559115310665,073033266,079607867,3
0.9920985407297076,073043573,095592888,3
1.042906167257247,073052339,079790001,3
1.0505036008131796,079588279,063364283,3
1.0855050427195718,072786528,079782624,3
1.085567534146469,073047886,073076048,3
1.1210601356998409,079637370,079566084,3
1.1268127627144304,079802341,079788022,3
1.1276191006840939,073080095,079561551,3
1.1363792686985055,073047886,079569855,3
1.13769905614413,079802341,095595115,3
1.1566921371836263,079588279,072789309,3
1.1792448330718475,079588279,095593071,3
1.1821213073307297,079790001,079571367,3
1.243571887342196,072834264,096516892,3
1.3250778155967007,072812829,079576091,3
1.3703931962609377,079775782,079631543,3
1.3977157567008116,079790001,079630098,3
1.4335029209266712,079552260,079577792,3
1.4777250040447405,079579577,079608806,3
1.5885033138091331,079588279,072809522,3
1.6197140908531178,072834264,096370370,3
1.8396820418656226,079588279,095572325,3
1.9385986989372306,095572325,072888895,3
1.977548644113503,079588279,079622872,3
1.9887491880916792,095593071,096361847,3
2.0105292056210384,073043573,096356289,3
2.0650482668761705,095593071,095594023,3
2.0803994515613966,095572325,079594039,3
2.2748236184059656,095572325,079564085,3
2.5379266776478855,068777857,096516312,3
2.566149797074173,096356289,096368787,3
2.9397536718167006,096361847,095588081,3
3.5400621163914687,096516312,096536526,3
0.0,,096538819,4
0.052118925075543304,096538819,095595316,4
0.3716719310974179,095595316,073043573,4
0.371756242958948,073043573,068777857,4
0.4129887737826854,095595316,072788298,4
0.448657846890059,072788298,079588279,4
0.45068012214409614,072788298,096543825,4
0.46463949607952476,095595316,079570341,4
0.49317921481533844,079588279,095593071,4
0.501500048130342,095595316,079586858,4
0.5231228462589942,079588279,095572325,4
0.5250040516887567,079586858,079577792,4
0.7087171287887974,096543825,072626337,4
0.7234482711085967,096543825,095582312,4
0.7428983861026187,095582312,079628613,4
0.7525028280796622,072626337,073107614,4
0.7607582439262711,095582312,079559026,4
0.7737231015222602,072626337,079555296,4
0.7793636239986028,068777857,096536526,4
0.8038896457288579,096543825,079782624,4
0.8429645646442696,072626337,096382809,4
0.8563181843974758,079782624,079622894,4
0.8686309193168775,095595316,079552260,4
0.8733718719495468,079622894,073105623,4
0.881898333463985,068777857,096516312,4
0.8864181277744396,072626337,095565087,4
0.8898436377284873,073105623,072834264,4
0.8940789975325262,073107614,079772062,4
0.9118897628734283,079772062,079607627,4
0.916335629831416,095565087,079582824,4
0.9655951901654394,095582312,079784108,4
1.0531330658125837,079607627,095595115,4
1.0671519143652695,079607627,072823560,4
1.0782328891527047,095572325,072809522,4
1.0916522367147476,079772062,079802341,4
1.0927538966720844,095565087,096359313,4
1.0958286997773774,079622894,072824538,4
