t,S,I,R,run_id
0.0,77,1,0,1
0.04460638381808571,76,2,0,1
0.1153955031275159,75,3,0,1
0.2516390908295174,74,4,0,1
0.25601113226807587,73,5,0,1
0.2671970265896425,72,6,0,1
0.28268828600039697,71,7,0,1
0.2859637160885327,70,8,0,1
0.28790992488316725,69,9,0,1
0.29515789583531554,68,10,0,1
0.2977666314959358,67,11,0,1
0.32809562120044394,66,12,0,1
0.33480245728374297,65,13,0,1
0.34109722887603156,65,12,1,1
0.3537497887630213,64,13,1,1
0.36368901996556413,63,14,1,1
0.3677161943714929,62,15,1,1
0.38178246397525023,61,16,1,1
0.3878655445058555,61,15,2,1
0.40225113357015996,60,16,2,1
0.43567337445649557,59,17,2,1
0.43755345822837644,58,18,2,1
0.44968314666954967,57,19,2,1
0.4499144283740162,56,20,2,1
0.47268347483503453,55,21,2,1
0.513663456633593,54,22,2,1
0.5323634942686692,54,21,3,1
0.5503153386480513,53,22,3,1
0.5609870957212869,52,23,3,1
0.592024957347251,51,24,3,1
0.5974121141481348,50,25,3,1
0.604207032801007,49,26,3,1
0.645422481566584,48,27,3,1
0.6510554201765227,47,28,3,1
0.6581888789038425,46,29,3,1
0.6617009094097142,46,28,4,1
0.667706977376763,45,29,4,1
0.6679723395873982,44,30,4,1
0.6687400499776082,43,31,4,1
0.6794160379161617,42,32,4,1
0.6861421124444469,41,33,4,1
0.6905372855685195,40,34,4,1
0.6944965261917029,39,35,4,1
0.7009877797468094,39,34,5,1
0.7023611418297768,38,35,5,1
0.7113113297869494,37,36,5,1
0.7518863446716376,36,37,5,1
0.7784647427737034,36,36,6,1
0.7904844138818538,35,37,6,1
0.8000188938483289,34,38,6,1
0.8007986157413493,33,39,6,1
0.8055453801051591,32,40,6,1
0.8151847607593999,31,41,6,1
0.8168794215007129,30,42,6,1
0.8257908417343952,29,43,6,1
0.8286196633477988,28,44,6,1
0.8331157725604437,28,43,7,1
0.8462186898644344,27,44,7,1
0.8594878394243964,26,45,7,1
0.8628830182128938,25,46,7,1
0.8668897980363183,24,47,7,1
0.8681007429743198,24,46,8,1
0.8696854416728607,23,47,8,1
0.881586151884366,23,46,9,1
0.8897778246733811,23,45,10,1
0.8995956060953472,22,46,10,1
0.9053796399145283,21,47,10,1
0.9254934305075475,21,46,11,1
0.9261981082045105,20,47,11,1
0.933241587626297,20,46,12,1
0.9357859773290861,19,47,12,1
0.9358408958488194,19,46,13,1
0.9363882938035276,18,47,13,1
0.9408086464148205,17,48,13,1
0.946342445634529,17,47,14,1
0.9532344172017216,16,48,14,1
0.978284647425372,15,49,14,1
0.9944685904262273,14,50,14,1
1.0037045887578417,14,49,15,1
1.0071967140822018,13,50,15,1
1.013343402771928,12,51,15,1
1.036654104792641,12,50,16,1
1.0412006106268683,11,51,16,1
1.111128839492614,10,52,16,1
1.126543543712996,10,51,17,1
1.1542066879172435,10,50,18,1
1.2155481411990443,10,49,19,1
1.2207408256090226,9,50,19,1
1.226222103766808,9,49,20,1
1.2620882887116907,8,50,20,1
1.2752478753796035,7,51,20,1
1.299278676046888,7,50,21,1
1.300310091400455,7,49,22,1
1.3308917837811642,6,50,22,1
