t,S,I,R,run_id
0.0,158,1,0,1
0.049927552583826834,157,2,0,1
0.05040578101034296,156,3,0,1
0.06161470246792179,155,4,0,1
0.07100103182782495,154,5,0,1
0.07683750173293694,153,6,0,1
0.07747178738298409,152,7,0,1
0.0782064620745508,151,8,0,1
0.07828029283099495,150,9,0,1
0.08604376326389916,149,10,0,1
0.0888474480359526,148,11,0,1
0.09028046843785123,147,12,0,1
0.09070638613957019,146,13,0,1
0.09126770674048017,145,14,0,1
0.09227236583833529,144,15,0,1
0.09727695787912558,143,16,0,1
0.09987363566115312,142,17,0,1
0.10051865101646767,141,18,0,1
0.10092489832869274,140,19,0,1
0.10267613128825669,139,20,0,1
0.10295944101910237,138,21,0,1
0.10318532711556604,137,22,0,1
0.10337720813276875,136,23,0,1
0.10612954267689773,135,24,0,1
0.1065106162808479,134,25,0,1
0.10706534793206374,133,26,0,1
0.1077407534271007,132,27,0,1
0.10774968587114088,131,28,0,1
0.10926502945258837,130,29,0,1
0.11027914307537445,129,30,0,1
0.11047550929446442,128,31,0,1
0.11137962602140083,127,32,0,1
0.11239164437792484,126,33,0,1
0.11248045550705811,125,34,0,1
0.1128455660321736,124,35,0,1
0.11299887015429388,123,36,0,1
0.11319594537815943,122,37,0,1
0.11440296047182098,121,38,0,1
0.11506789526241237,120,39,0,1
0.11556890386670018,119,40,0,1
0.11562908727109417,118,41,0,1
0.11728868027886144,117,42,0,1
0.11790159364619868,116,43,0,1
0.11793208990285431,115,44,0,1
0.11802587849237484,114,45,0,1
0.11846497756789913,113,46,0,1
0.11871714891164659,112,47,0,1
0.11904186761403485,111,48,0,1
0.11934336128500864,110,49,0,1
0.11962541769730346,109,50,0,1
0.11979754918890968,108,51,0,1
0.12190245934554918,107,52,0,1
0.12193354840568918,106,53,0,1
0.12207843060611215,105,54,0,1
0.1227607555803961,104,55,0,1
0.1227854499157577,103,56,0,1
0.12412309186144285,102,57,0,1
0.12420317838155169,101,58,0,1
0.12462484141954577,100,59,0,1
0.12472129058557269,99,60,0,1
0.12513740610955276,98,61,0,1
0.12715885484005032,97,62,0,1
0.12721264402273424,96,63,0,1
0.1274768475679252,95,64,0,1
0.12757775956051498,94,65,0,1
0.12770219468579577,93,66,0,1
0.12792891896900024,92,67,0,1
0.12826893007592496,91,68,0,1
0.1285859292213441,90,69,0,1
0.13114378494200518,89,70,0,1
0.13131623227033992,88,71,0,1
0.13140918728262116,87,72,0,1
0.13145678352916085,86,73,0,1
0.13346861628900616,85,74,0,1
0.13363444924332302,84,75,0,1
0.13479788581707292,83,76,0,1
0.13642382339445802,82,77,0,1
0.13671505104359685,81,78,0,1
0.1369678237004146,80,79,0,1
0.13779970632626626,79,80,0,1
0.1380571901084544,78,81,0,1
0.1387857151364206,77,82,0,1
0.13901065301816654,76,83,0,1
0.13947626007942854,75,84,0,1
0.1399776783108217,74,85,0,1
0.14085751097417304,73,86,0,1
0.1416805759694071,72,87,0,1
0.1417099045194123,71,88,0,1
0.1420043471491418,70,89,0,1
0.1421119233460648,69,90,0,1
0.14226725824216774,68,91,0,1
0.142904798994121,67,92,0,1
0.1431069627771052,66,93,0,1
0.14332163414856133,65,94,0,1
0.14363538896032857,64,95,0,1
0.14494605814255573,63,96,0,1
0.14519523944252735,62,97,0,1
0.14533091559230887,61,98,0,1
0.14636747682732512,60,99,0,1
0.14713970986752406,59,100,0,1
0.14723326071228676,58,101,0,1
0.14733910081871768,57,102,0,1
0.14780542875093988,56,103,0,1
0.1482223688619542,55,104,0,1
0.1487056421957557,54,105,0,1
0.14944691966466103,53,106,0,1
0.1501139231147139,52,107,0,1
0.15083693642035467,51,108,0,1
0.15103677623238534,50,109,0,1
0.15129129324124568,49,110,0,1
0.151353458276872,48,111,0,1
0.15137035400471727,47,112,0,1
0.15162619692534474,46,113,0,1
0.1528103027659769,45,114,0,1
0.1535071609682343,44,115,0,1
0.15474471947540566,43,116,0,1
0.15481421897620445,42,117,0,1
0.1548707335458681,41,118,0,1
0.15550187656739042,40,119,0,1
0.15618073784042083,39,120,0,1
0.15684806888966224,38,121,0,1
0.15729896282197403,37,122,0,1
0.15781482476315453,36,123,0,1
0.1586256109809027,35,124,0,1
0.15948018502315642,34,125,0,1
0.1599506481057664,33,126,0,1
0.16001887904612594,32,127,0,1
0.16181583522784454,31,128,0,1
0.16298180014934505,31,127,1,1
0.1642377901358751,30,128,1,1
0.16426127400266344,29,129,1,1
0.1669793074857648,28,130,1,1
0.16773071342860846,27,131,1,1
0.16859681986536548,27,130,2,1
0.16902962919590517,26,131,2,1
0.169155490726707,26,130,3,1
0.1691994207040163,25,131,3,1
0.1693279607453375,24,132,3,1
0.17056514626401625,23,133,3,1
0.1720983259024653,22,134,3,1
0.17307895947783963,21,135,3,1
0.17312264265809496,20,136,3,1
0.17444525545053027,19,137,3,1
0.17516142752198346,18,138,3,1
0.17558706944673141,17,139,3,1
0.17927047166012466,16,140,3,1
0.1805889648408712,15,141,3,1
0.1823801977929595,14,142,3,1
0.18496343040280488,13,143,3,1
0.18902092569172857,12,144,3,1
0.18917382101189825,11,145,3,1
0.1902873227527748,10,146,3,1
0.19203238984374876,9,147,3,1
0.19227788873314164,9,146,4,1
0.19346492904727394,8,147,4,1
0.1951751611357388,7,148,4,1
0.1973144050905066,6,149,4,1
0.19818888022273784,6,148,5,1
0.19925147642530844,5,149,5,1
0.19970097706884218,4,150,5,1
0.2040381243588333,3,151,5,1
0.20652134046133283,3,150,6,1
0.20925706428406138,3,149,7,1
0.21286898635396248,3,148,8,1
0.22001031025329293,3,147,9,1
0.22072413538621438,2,148,9,1
0.22739179522402522,1,149,9,1
0.22896008053546385,1,148,10,1
0.23423968136423715,1,147,11,1
0.25697802718922336,1,146,12,1
0.26344974244970815,1,145,13,1
0.2634979648055717,1,144,14,1
0.27887264965062497,1,143,15,1
0.28696398243080207,1,142,16,1
0.31597679714859805,0,143,16,1
0.39157048114412674,0,142,17,1
0.39791374422797066,0,141,18,1
0.42882756110339604,0,140,19,1
0.46627857406997897,0,139,20,1
0.48024938285349117,0,138,21,1
0.5128918478631107,0,137,22,1
0.5417328292666761,0,136,23,1
0.554370160116083,0,135,24,1
0.5682870615951312,0,134,25,1
0.5717896910416963,0,133,26,1
0.5718596446105167,0,132,27,1
0.6081007278919485,0,131,28,1
0.6234204400964899,0,130,29,1
0.6327850813588926,0,129,30,1
0.6594023716742463,0,128,31,1
0.6634064763486989,0,127,32,1
0.6886630432484527,0,126,33,1
0.7086514442106003,0,125,34,1
0.7343374446828039,0,124,35,1
0.7357217764695138,0,123,36,1
0.7397011189597567,0,122,37,1
0.7456420428773403,0,121,38,1
0.754746081197091,0,120,39,1
0.7637602554731147,0,119,40,1
0.7677510536842783,0,118,41,1
0.7756335363308878,0,117,42,1
0.779250516975299,0,116,43,1
0.8211928864769432,0,115,44,1
0.822101316650515,0,114,45,1
0.8571138018926222,0,113,46,1
0.8929714420008132,0,112,47,1
0.9018022491533468,0,111,48,1
0.9095459318112179,0,110,49,1
0.914074264537098,0,109,50,1
0.9160194408946598,0,108,51,1
0.9204496800907023,0,107,52,1
0.9719884919206248,0,106,53,1
0.9841543939612337,0,105,54,1
0.9874884647481945,0,104,55,1
1.0137746784921193,0,103,56,1
1.0176320147721194,0,102,57,1
1.0196417558040103,0,101,58,1
1.025486085298991,0,100,59,1
1.057478738072998,0,99,60,1
1.0616586882483174,0,98,61,1
