time,infector,infectee,run_id
0.0,,12,1
0.5097423517560832,12,0,1
0.5702898706829981,0,8,1
0.9732727680886863,0,16,1
1.0406847605564093,16,11,1
1.3312059512068681,16,5,1
1.432794669345974,16,13,1
1.6136183816345175,11,18,1
1.6867781568601585,12,15,1
1.6877872560957197,16,7,1
1.7413821903285003,5,4,1
1.8789562719449733,4,6,1
2.203358817346749,6,2,1
2.247100780164942,4,10,1
2.9964659485572507,4,9,1
3.53529507193438,2,1,1
4.203625458747908,9,14,1
4.424599694703213,13,3,1
5.198645079279535,2,17,1
0.0,,15,2
0.2593579886628303,15,17,2
1.593881624159226,17,2,2
1.9644100850225081,2,1,2
2.083171421999148,2,6,2
2.1043750039326077,6,10,2
2.1797004243538445,6,9,2
2.407284012537392,2,13,2
2.4194500835987407,13,5,2
2.4803125425259616,2,7,2
2.87009537666361,5,16,2
3.198981991996601,10,4,2
3.78775275948111,5,3,2
4.147943709080692,15,12,2
4.251087862468832,16,18,2
4.409625790470784,13,0,2
4.514560833343822,7,8,2
4.563032763338008,13,11,2
6.480911919725647,17,14,2
0.0,,14,3
0.7341399091064118,14,9,3
0.7730862269849756,14,2,3
1.1065808920026527,9,4,3
1.3440766333395586,4,10,3
1.3815146217977814,4,5,3
1.6985982089224847,4,0,3
1.767209275684835,14,17,3
2.207004151163538,5,13,3
2.2239729281511034,0,12,3
2.2440369443891868,13,3,3
2.3908619897049546,13,18,3
2.4863819352411154,12,15,3
2.67898601840172,0,16,3
3.005682504298733,17,1,3
3.310879716831116,0,8,3
3.341240163310383,18,11,3
3.541658225139971,16,7,3
3.577463685696203,2,6,3
0.0,,14,4
0.7637289953130277,14,2,4
0.8051441143044994,14,9,4
1.1158862394019562,2,7,4
1.4992224855914629,9,4,4
1.5081986498706144,7,16,4
1.5677446672067605,9,6,4
1.6079164853406147,16,18,4
1.646020283389967,18,13,4
1.8012109983535707,4,0,4
2.0312964311097983,13,5,4
2.042395260492509,6,10,4
2.0533254577765403,18,11,4
2.063342485683862,4,1,4
2.3477713096763964,18,12,4
2.8212265567695285,2,17,4
2.913857336384789,11,8,4
3.215295692131914,5,3,4
4.025146405507103,17,15,4
0.0,,17,5
0.47633304210463245,17,14,5
0.7494662455053633,14,2,5
0.7777329076044694,17,15,5
0.9615397355601794,2,7,5
1.035157370243785,14,1,5
1.130476713473638,7,13,5
1.3044964186000492,13,0,5
1.3123871281820123,13,18,5
1.4203750704141551,13,16,5
1.4356020722720173,0,3,5
1.453476610128713,18,12,5
1.6112559943630984,13,5,5
1.793616061847246,18,11,5
1.8626846306170546,16,8,5
1.9188720874696392,1,4,5
3.198612272317932,4,9,5
4.377941670964448,2,6,5
8.410910575477532,6,10,5
