t,S,I,R,run_id
0.0,22,1,0,1
1.928342809477489,21,2,0,1
1.9331808435328888,20,3,0,1
2.0358622338156636,19,4,0,1
2.7851686247787724,18,5,0,1
2.8833764960939217,17,6,0,1
2.901777167234471,16,7,0,1
2.9073648710544986,15,8,0,1
2.9489447121124064,14,9,0,1
2.979468076677463,13,10,0,1
3.0409762130000706,12,11,0,1
3.0966783789215384,11,12,0,1
3.1227277491278844,10,13,0,1
3.124306987268056,9,14,0,1
3.217428514482399,8,15,0,1
3.2597473020233374,7,16,0,1
3.7272738874038285,6,17,0,1
3.831222937849996,5,18,0,1
3.9463739585013053,4,19,0,1
3.994089232626032,3,20,0,1
4.114487575894992,2,21,0,1
4.182072613185822,2,20,1,1
4.556394350670911,2,19,2,1
4.735871419457569,1,20,2,1
5.05475430889398,0,21,2,1
6.023469247760784,0,20,3,1
6.962088488367926,0,19,4,1
7.039791163350895,0,18,5,1
7.102730581116093,0,17,6,1
8.075936377765984,0,16,7,1
8.24042429704334,0,15,8,1
8.875771597563322,0,14,9,1
9.274272190973667,0,13,10,1
9.714610375607792,0,12,11,1
9.81017494858917,0,11,12,1
10.813388720579399,0,10,13,1
12.273326017216815,0,9,14,1
13.38126813565708,0,8,15,1
15.67206418928126,0,7,16,1
18.07513000119294,0,6,17,1
19.99501777997766,0,5,18,1
21.750212093699986,0,4,19,1
21.832937531546808,0,3,20,1
25.323678595385523,0,2,21,1
28.142119007901456,0,1,22,1
60.56019869708772,0,0,23,1
0.0,22,1,0,2
0.1124629335264637,21,2,0,2
0.1845680459065469,20,3,0,2
0.260090113744187,19,4,0,2
0.3017007186548814,18,5,0,2
0.5168092525980327,17,6,0,2
0.5263544013715827,16,7,0,2
0.5690230633117476,15,8,0,2
0.6207118321285644,14,9,0,2
0.6623296048636834,13,10,0,2
0.6817888119353734,12,11,0,2
0.6937923707882628,11,12,0,2
0.7589837269057187,10,13,0,2
0.8353216761238735,9,14,0,2
0.8718241956195449,9,13,1,2
1.008100732711637,8,14,1,2
1.0777908337266933,8,13,2,2
1.0924062867597695,7,14,2,2
1.2533081758869271,6,15,2,2
1.2551630508222147,5,16,2,2
1.3888270362297594,5,15,3,2
1.6964126209822592,4,16,3,2
1.9600523275095179,3,17,3,2
1.9856142004463553,3,16,4,2
