time,infector,infectee,run_id
0.0,,Ant13,1
0.00544946318908653,Ant13,Ant218,1
0.04739826090678817,Ant13,Ant99,1
0.054229637509887754,Ant99,Ant256,1
0.055143967740018944,Ant256,Ant620,1
0.05745648951133459,Ant620,Ant278,1
0.061840860277849546,Ant13,Ant57,1
0.07029544094362164,Ant57,Ant600,1
0.07208956938342298,Ant57,Ant632,1
0.074950120102866,Ant278,Ant294,1
0.08149827207850358,Ant620,Ant592,1
0.08310240876379651,Ant592,Ant191,1
0.08334186225527222,Ant99,Ant580,1
0.0843509461474993,Ant218,Ant174,1
0.08470469205497068,Ant278,Ant621,1
0.08646444256232663,Ant57,Ant255,1
0.08717708415218138,Ant600,Ant575,1
0.08753395546734528,Ant580,Ant263,1
0.08799339871616928,Ant218,Ant607,1
0.08911131038832003,Ant99,Ant308,1
0.09449617690327618,Ant575,Ant38,1
0.0946186925670716,Ant218,Ant135,1
0.09463227402431655,Ant278,Ant65,1
0.09596771800991767,Ant218,Ant207,1
0.10222195154097095,Ant294,Ant114,1
0.10246472234669336,Ant263,Ant318,1
0.10461068071606042,Ant99,Ant113,1
0.10558418848017248,Ant174,Ant527,1
0.10645192260706643,Ant600,Ant549,1
0.10649137697337152,Ant57,Ant332,1
0.10683652736658367,Ant57,Ant202,1
0.10821923485955345,Ant621,Ant43,1
0.10879474063573454,Ant43,Ant2,1
0.10887810438469103,Ant2,Ant261,1
0.10914648435914479,Ant113,Ant20,1
0.10943150175121649,Ant592,Ant111,1
0.11027558271588991,Ant592,Ant650,1
0.11037032449543281,Ant607,Ant59,1
0.11222801089298728,Ant592,Ant170,1
0.11225410875049523,Ant99,Ant102,1
0.11226705900483967,Ant218,Ant387,1
0.11282363519716752,Ant387,Ant209,1
0.11478330787860169,Ant580,Ant301,1
0.11585079382131888,Ant43,Ant929,1
0.11598633729112932,Ant113,Ant142,1
0.11659393843651918,Ant111,Ant638,1
0.11674212143420391,Ant38,Ant42,1
0.117032575110047,Ant13,Ant117,1
0.11846379580615995,Ant57,Ant394,1
0.11929446809705993,Ant256,Ant437,1
0.11993578522390465,Ant387,Ant159,1
0.1210023777920068,Ant575,Ant320,1
0.12219855698878261,Ant632,Ant376,1
0.12278343199494034,Ant332,Ant673,1
0.12278801111219703,Ant57,Ant356,1
0.12522725053801173,Ant650,Ant80,1
0.1252293759014481,Ant394,Ant501,1
0.12573148400514025,Ant387,Ant68,1
0.1282382396171815,Ant308,Ant665,1
0.12865191719697724,Ant142,Ant260,1
0.12866377162900797,Ant437,Ant82,1
0.12905128449735917,Ant278,Ant610,1
0.13042821666476687,Ant527,Ant305,1
0.13124012889160772,Ant356,Ant226,1
0.13171450987582897,Ant332,Ant342,1
0.133143240246515,Ant13,Ant100,1
0.13426891061580715,Ant38,Ant219,1
0.13484762556723234,Ant20,Ant614,1
0.13495840880772778,Ant114,Ant257,1
0.1353548057275513,Ant159,Ant27,1
0.13562907341788172,Ant356,Ant55,1
0.13760790958357796,Ant650,Ant299,1
0.13763407638622016,Ant376,Ant492,1
0.13891202063373242,Ant650,Ant148,1
0.1406739025343343,Ant100,Ant12,1
0.14097623663460163,Ant638,Ant268,1
0.14184226747436593,Ant621,Ant5,1
0.14202168634770795,Ant43,Ant838,1
0.14410447842808707,Ant257,Ant229,1
0.14496009148941927,Ant13,Ant540,1
0.14630458247181202,Ant57,Ant245,1
0.14648346939785323,Ant318,Ant173,1
0.1466862884381016,Ant229,Ant40,1
0.14696447760031905,Ant40,Ant50,1
0.1470638959826038,Ant614,Ant347,1
0.14723565917868725,Ant255,Ant25,1
0.14821891265541323,Ant256,Ant139,1
0.14873808186209048,Ant38,Ant156,1
0.14969551253648608,Ant260,Ant244,1
0.1498323703199086,Ant191,Ant126,1
0.1505031397525765,Ant2,Ant26,1
0.15096354937627696,Ant245,Ant71,1
0.15144706795696794,Ant929,Ant149,1
0.15348080106830728,Ant43,Ant353,1
0.15385349347908778,Ant218,Ant62,1
0.1552817472791231,Ant25,Ant635,1
0.1561482975582409,Ant549,Ant137,1
0.15666324421232547,Ant437,Ant4,1
0.15720402929417973,Ant20,Ant198,1
0.15827945733259585,Ant301,Ant158,1
0.1586640389555285,Ant592,Ant395,1
0.15901804722782267,Ant111,Ant391,1
0.15996363081338355,Ant80,Ant6,1
0.16053018051384874,Ant620,Ant390,1
0.16148344198356274,Ant607,Ant195,1
0.1615269400853585,Ant158,Ant663,1
0.16285743544395978,Ant580,Ant475,1
0.16300470830311717,Ant114,Ant81,1
0.16472178738055582,Ant100,Ant32,1
0.16726191114523398,Ant111,Ant70,1
0.16880958956329448,Ant25,Ant30,1
0.1704585137526779,Ant142,Ant243,1
0.17195835410396867,Ant5,Ant169,1
0.17492351618499558,Ant299,Ant112,1
0.17540086897163815,Ant114,Ant552,1
0.17816478611211403,Ant71,Ant212,1
0.17936164052824108,Ant65,Ant334,1
0.1801680953221034,Ant4,Ant250,1
0.18228071381185973,Ant263,Ant646,1
0.18301008918016223,Ant43,Ant29,1
0.18344560214991668,Ant158,Ant97,1
0.18415789637532795,Ant4,Ant91,1
0.18431665483279852,Ant40,Ant196,1
0.18572331447778145,Ant55,Ant52,1
0.1869852361234934,Ant25,Ant66,1
0.1954317819659953,Ant4,Ant105,1
0.1997584963380657,Ant592,Ant265,1
0.20191647123748196,Ant347,Ant217,1
0.20222670158923792,Ant105,Ant242,1
0.20497754439895338,Ant260,Ant556,1
0.20722543447177144,Ant195,Ant74,1
0.21306144853408354,Ant137,Ant604,1
0.22694966714968515,Ant126,Ant28,1
0.0,,Ant42,2
0.027810923979377428,Ant42,Ant217,2
0.037809215289776085,Ant217,Ant394,2
0.07164312664768172,Ant394,Ant342,2
0.08126027439986028,Ant394,Ant28,2
0.0918195664721243,Ant42,Ant437,2
0.09607898902915069,Ant42,Ant218,2
0.09882630473990175,Ant218,Ant549,2
0.10124559397502664,Ant437,Ant265,2
0.10199734166344236,Ant42,Ant390,2
0.10643349255098271,Ant217,Ant347,2
0.10655742725061518,Ant437,Ant353,2
0.10973261555085048,Ant28,Ant838,2
0.11077344672022463,Ant353,Ant20,2
0.11164437652795933,Ant437,Ant650,2
0.11204946358149867,Ant650,Ant305,2
0.11373068457617838,Ant650,Ant113,2
0.1157039599587362,Ant113,Ant308,2
0.11640261805303569,Ant342,Ant242,2
0.1176501462748522,Ant353,Ant209,2
0.11890778028105886,Ant113,Ant580,2
0.12338976507847237,Ant347,Ant40,2
0.1253351159174169,Ant40,Ant12,2
0.12708341029176226,Ant20,Ant97,2
0.12753528895948965,Ant390,Ant527,2
0.1287182423931502,Ant28,Ant250,2
0.1299229507992439,Ant342,Ant65,2
0.1304651481194204,Ant113,Ant139,2
0.13305893516398287,Ant527,Ant212,2
0.13327039484294195,Ant353,Ant29,2
0.13337694650691248,Ant580,Ant556,2
0.1337400654424043,Ant217,Ant604,2
0.13390892200548732,Ant212,Ant137,2
0.1339365554802639,Ant139,Ant299,2
0.13421492781830016,Ant65,Ant387,2
0.13555949107095516,Ant217,Ant112,2
0.13573579963025217,Ant12,Ant260,2
0.13658046839925403,Ant580,Ant391,2
0.1418744018644749,Ant391,Ant610,2
0.1422753538036912,Ant353,Ant261,2
0.14314089983228628,Ant353,Ant607,2
0.14332952276748143,Ant527,Ant540,2
0.14451822068878353,Ant391,Ant91,2
0.1458509071198463,Ant217,Ant142,2
0.14628610339624926,Ant20,Ant25,2
0.14645125135989306,Ant112,Ant632,2
0.14681395884852383,Ant347,Ant198,2
0.14725687340629187,Ant40,Ant100,2
0.14781526488494093,Ant387,Ant376,2
0.14896709461326715,Ant250,Ant196,2
0.15024046098726213,Ant838,Ant111,2
0.15037260489280194,Ant632,Ant665,2
0.15040660988667232,Ant242,Ant492,2
0.15140266228402824,Ant218,Ant5,2
0.15166942818784127,Ant209,Ant173,2
0.15471860716516347,Ant12,Ant245,2
0.1547722787773356,Ant25,Ant334,2
0.15478517729552327,Ant212,Ant635,2
0.15630435507789953,Ant137,Ant55,2
0.1563935202273164,Ant610,Ant158,2
0.1578119777641436,Ant173,Ant294,2
0.1589821709661489,Ant334,Ant99,2
0.16103811451166514,Ant838,Ant74,2
0.16241501312940287,Ant260,Ant169,2
0.1626540998855169,Ant55,Ant38,2
0.16282696047767828,Ant437,Ant117,2
0.16308913659144247,Ant196,Ant70,2
0.16411603670449468,Ant245,Ant30,2
0.16453426994422252,Ant650,Ant207,2
0.16465992116882425,Ant665,Ant4,2
0.16556731964131116,Ant20,Ant244,2
0.16881141805889122,Ant334,Ant159,2
0.16991743375689067,Ant492,Ant278,2
0.17281823655692088,Ant610,Ant663,2
0.1735078791298589,Ant137,Ant219,2
0.17377434599716884,Ant139,Ant621,2
