t,S,I,R,run_id
0.0,96,1,0,1
0.5486696709490945,95,2,0,1
0.5609123074096922,94,3,0,1
0.5941807362920772,93,4,0,1
0.6573846565371537,92,5,0,1
0.7875054862275698,91,6,0,1
0.8253606000946091,90,7,0,1
0.881166657891659,89,8,0,1
0.9410993772971902,88,9,0,1
1.0698277850664073,87,10,0,1
1.085655089153837,86,11,0,1
1.1981230119111423,85,12,0,1
1.3765413151658557,84,13,0,1
2.6887170653853043,84,12,1,1
3.3134385798415997,84,11,2,1
3.4203928453566808,84,10,3,1
3.925602002438926,84,9,4,1
3.94614423241358,83,10,4,1
4.037455982072226,83,9,5,1
9.108314762595457,83,8,6,1
11.142803287503954,83,7,7,1
13.286511235649533,83,6,8,1
14.488010564170255,83,5,9,1
19.51897693927116,83,4,10,1
19.54404935264868,83,3,11,1
20.21492217283816,83,2,12,1
27.351668118533084,83,1,13,1
42.6790983406633,83,0,14,1
0.0,96,1,0,2
0.9328249448712451,95,2,0,2
1.1296168196963106,94,3,0,2
1.4825023974871607,93,4,0,2
1.546192769669384,92,5,0,2
1.6112410489653919,91,6,0,2
1.8049389973732946,90,7,0,2
1.8539327720913754,89,8,0,2
2.0234899210693977,88,9,0,2
2.1986706616545137,87,10,0,2
2.2120128184433607,87,9,1,2
2.6292152858990145,87,8,2,2
4.755485302884809,87,7,3,2
5.328630075742328,87,6,4,2
9.580659351425773,87,5,5,2
9.979285654404555,87,4,6,2
11.734521981470209,87,3,7,2
17.467552225723303,87,2,8,2
20.782645515082205,87,1,9,2
25.868161141360414,87,0,10,2
0.0,96,1,0,3
0.08415927760770077,95,2,0,3
0.14119528415630225,94,3,0,3
0.6536000450700843,94,2,1,3
0.9820550248534885,93,3,1,3
1.2113921539255992,92,4,1,3
1.3168441484979003,91,5,1,3
1.3999596839071937,90,6,1,3
1.4241976505277867,89,7,1,3
1.4816716555498552,88,8,1,3
1.5168175152175307,87,9,1,3
1.564467882787223,86,10,1,3
1.5937563984359977,86,9,2,3
1.6525013102808281,85,10,2,3
1.699762150901162,84,11,2,3
1.7096525211891185,83,12,2,3
1.8299417262574194,83,11,3,3
1.9556334227680228,82,12,3,3
