t,S,I,R,run_id
0.0,27,1,0,1
0.08617942570263629,26,2,0,1
1.8976570794201078,25,3,0,1
2.892168674193454,24,4,0,1
3.270925125340126,23,5,0,1
3.6351302200505153,22,6,0,1
3.6465835825578954,22,5,1,1
3.8555617901063113,21,6,1,1
3.875409139297075,20,7,1,1
3.9450293533468646,19,8,1,1
4.1740332250042025,18,9,1,1
4.597654056384394,17,10,1,1
4.726449318691921,16,11,1,1
4.817944737360269,16,10,2,1
4.904164688363538,15,11,2,1
5.119676947818577,14,12,2,1
5.167688460734882,13,13,2,1
5.217319765606205,13,12,3,1
5.2314361164232155,13,11,4,1
5.46468960461354,13,10,5,1
5.746189573882428,12,11,5,1
5.9442821351672235,11,12,5,1
6.211967127584003,10,13,5,1
7.038756692425329,9,14,5,1
7.4490832556604545,8,15,5,1
7.647076909168455,8,14,6,1
8.687991231512651,7,15,6,1
8.722537747927479,6,16,6,1
10.640108578240115,6,15,7,1
10.681930203640539,5,16,7,1
12.13145509443425,5,15,8,1
12.16036258819745,5,14,9,1
12.205938281693564,5,13,10,1
12.686352013779555,5,12,11,1
12.945261514934732,4,13,11,1
13.765760470139531,4,12,12,1
14.062633875282897,4,11,13,1
14.620859986875521,4,10,14,1
14.828769170830919,4,9,15,1
14.88005399566193,4,8,16,1
17.008137189313505,3,9,16,1
17.44277216990049,3,8,17,1
17.80192839801502,3,7,18,1
19.27373896598792,3,6,19,1
19.373864721162903,3,5,20,1
19.79701890867465,3,4,21,1
22.393575642186832,3,3,22,1
23.831945341034434,3,2,23,1
29.343342895504293,3,1,24,1
32.579560395994676,3,0,25,1
0.0,27,1,0,2
4.708215916068177,27,0,1,2
0.0,27,1,0,3
3.2066978125619583,27,0,1,3
0.0,27,1,0,4
0.39636606023339027,26,2,0,4
1.0106206925996404,25,3,0,4
1.4044869637513009,24,4,0,4
2.0889291758807755,23,5,0,4
2.6152938627943634,22,6,0,4
2.8884163445092024,21,7,0,4
3.1407577658047776,20,8,0,4
4.01078296919908,19,9,0,4
4.14660456173461,19,8,1,4
4.215242021062515,18,9,1,4
4.27056419610769,18,8,2,4
4.366680177032101,18,7,3,4
4.622937366153825,17,8,3,4
4.885500993165918,16,9,3,4
5.319207136015662,15,10,3,4
5.31971872582967,15,9,4,4
5.744032422152818,15,8,5,4
5.785478601878113,15,7,6,4
6.280534939946268,14,8,6,4
6.352436072778119,13,9,6,4
6.841219209277016,13,8,7,4
6.932098936703337,13,7,8,4
7.211710741217795,12,8,8,4
9.754623186252646,11,9,8,4
9.759415800784653,10,10,8,4
10.490963758476877,10,9,9,4
10.687070950392933,9,10,9,4
10.76015460978646,9,9,10,4
11.76560914766823,9,8,11,4
11.815467318275754,8,9,11,4
12.271778180949246,8,8,12,4
12.890891441996676,8,7,13,4
13.312824141977252,8,6,14,4
14.936726710400553,8,5,15,4
15.615246752666208,7,6,15,4
15.858577431914302,6,7,15,4
16.516709035426143,6,6,16,4
19.47452511980686,6,5,17,4
20.361993802300024,6,4,18,4
22.324205480851575,5,5,18,4
23.653099390034228,5,4,19,4
27.9885359119678,5,3,20,4
32.14413824245305,4,4,20,4
38.97127259685311,4,3,21,4
40.22037093872955,4,2,22,4
47.86798987174555,4,1,23,4
67.04241485483216,4,0,24,4
0.0,27,1,0,5
1.4431490320768103,26,2,0,5
1.4590077369002894,25,3,0,5
2.0880965765484465,24,4,0,5
2.2035113900026837,23,5,0,5
2.2761792696450773,22,6,0,5
2.329471805626605,21,7,0,5
3.4496885538747373,20,8,0,5
4.118153355903974,20,7,1,5
4.312661144130122,19,8,1,5
4.496352066929069,18,9,1,5
4.938861419436967,18,8,2,5
5.139955679749938,17,9,2,5
5.426748672858859,17,8,3,5
5.532021468491887,16,9,3,5
5.961349911266964,15,10,3,5
6.242602298409672,14,11,3,5
6.26139395567797,13,12,3,5
6.401069558071009,12,13,3,5
6.414245114433094,11,14,3,5
6.578471199072702,11,13,4,5
6.91232818372291,11,12,5,5
6.923760215895329,11,11,6,5
7.037011173300512,10,12,6,5
7.159674959905612,9,13,6,5
7.228450663826127,8,14,6,5
7.474507901155428,7,15,6,5
7.909574958285607,7,14,7,5
8.184439820985864,7,13,8,5
9.392459544186075,7,12,9,5
9.43065461716562,7,11,10,5
11.55274351119099,6,12,10,5
11.581712367882973,6,11,11,5
12.810568505585124,6,10,12,5
13.289703082541104,5,11,12,5
14.391695130308797,4,12,12,5
14.648320372924328,3,13,12,5
15.120276572960176,3,12,13,5
15.377757297615927,3,11,14,5
15.41325313388037,3,10,15,5
15.542543838281036,3,9,16,5
15.611605523383963,3,8,17,5
19.52388776606483,2,9,17,5
19.826557979848968,2,8,18,5
23.58833089102829,2,7,19,5
24.797416972740983,2,6,20,5
26.58855793853756,2,5,21,5
27.6718658526114,2,4,22,5
31.397847078613836,2,3,23,5
34.8785030959747,2,2,24,5
38.94160978558241,2,1,25,5
54.91859957249663,2,0,26,5
