t,S,I,R,run_id
0.0,21,1,0,1
0.3408977137445173,20,2,0,1
0.36074147576431187,19,3,0,1
0.3651183947559621,18,4,0,1
0.3728196391947328,17,5,0,1
0.41630842648680744,16,6,0,1
0.4360970732760138,16,5,1,1
0.4798820964817584,15,6,1,1
0.5020449642426228,14,7,1,1
0.5461075617855281,13,8,1,1
0.5624861976751705,12,9,1,1
0.5735948908465284,11,10,1,1
0.6112238103211545,10,11,1,1
0.6231154853575146,9,12,1,1
0.7602572065219585,8,13,1,1
0.7938183479057825,8,12,2,1
0.8133554063536664,8,11,3,1
0.8589031128648869,7,12,3,1
0.8914378399441463,6,13,3,1
0.9252942581136417,5,14,3,1
0.9308245292363839,4,15,3,1
0.985509765612879,4,14,4,1
1.0432401910222344,4,13,5,1
1.112915173785088,3,14,5,1
1.1380203309868013,3,13,6,1
1.2375056495361092,3,12,7,1
1.355397589518075,2,13,7,1
1.400197184830925,2,12,8,1
1.6140273481109912,2,11,9,1
1.622840978469415,2,10,10,1
1.7670407890755198,2,9,11,1
2.803692070778544,2,8,12,1
3.0846922152708425,2,7,13,1
3.4655299655638907,2,6,14,1
3.5825099563306977,2,5,15,1
3.6193859001432886,2,4,16,1
3.7122729199552884,2,3,17,1
5.255186596400867,2,2,18,1
5.705490316402135,2,1,19,1
8.267618475393933,2,0,20,1
0.0,21,1,0,2
0.15654240666349514,20,2,0,2
0.27793676127301925,19,3,0,2
0.3650898300958014,18,4,0,2
0.4529250615824413,17,5,0,2
0.45793487864724614,16,6,0,2
0.5089704693658506,15,7,0,2
0.5305709097158311,14,8,0,2
0.5385611129790034,13,9,0,2
0.5720922002748785,13,8,1,2
0.6783467527450696,13,7,2,2
0.6791684566206717,12,8,2,2
0.698796618526376,12,7,3,2
0.7576613890421904,11,8,3,2
0.8434624408960133,11,7,4,2
0.8474939969976204,10,8,4,2
0.9689853572294269,9,9,4,2
0.9850226747375483,9,8,5,2
1.024940651080593,8,9,5,2
1.0275393742719527,7,10,5,2
1.0356619805711853,6,11,5,2
1.0522753291171572,6,10,6,2
1.052838495100401,5,11,6,2
1.1355079997623017,5,10,7,2
1.2023695380759105,4,11,7,2
1.364704681496013,4,10,8,2
1.3881881476753501,3,11,8,2
1.3909041362397396,3,10,9,2
1.5664779039947252,3,9,10,2
1.5972393307259372,3,8,11,2
1.6631673496286952,2,9,11,2
2.0561684513169762,1,10,11,2
2.332221565657008,1,9,12,2
2.4910744610764706,0,10,12,2
2.7548989480458737,0,9,13,2
2.8332952835272565,0,8,14,2
2.970928596587267,0,7,15,2
3.238793764462949,0,6,16,2
3.2507465130057978,0,5,17,2
3.832237412016726,0,4,18,2
4.972132735096397,0,3,19,2
6.303689029271911,0,2,20,2
8.687022636109898,0,1,21,2
8.79948498107184,0,0,22,2
0.0,21,1,0,3
0.2452669434320122,20,2,0,3
0.2505532522362023,19,3,0,3
0.2810815793070181,18,4,0,3
0.29559655611037255,17,5,0,3
0.3028297999917794,17,4,1,3
0.30365656212322645,16,5,1,3
0.3074719518832301,15,6,1,3
0.40204007788350127,14,7,1,3
0.4230084872880843,13,8,1,3
0.4243237536197921,12,9,1,3
0.4709711667221261,12,8,2,3
0.4893768359879004,12,7,3,3
0.4920270669609219,11,8,3,3
0.5269643178188846,10,9,3,3
0.5503700500067699,9,10,3,3
0.6450789911324125,8,11,3,3
0.6462916930506181,8,10,4,3
0.6516728143945033,7,11,4,3
0.6736731680322842,6,12,4,3
0.6800706565277411,5,13,4,3
0.6805596252938005,5,12,5,3
0.7480943972868229,4,13,5,3
0.8358256528143229,4,12,6,3
0.8540194011005189,4,11,7,3
0.8875223083067166,3,12,7,3
0.8939465141912804,3,11,8,3
0.9014526652847576,2,12,8,3
0.9184769114314556,1,13,8,3
0.9771803084983101,1,12,9,3
1.1749387781790435,1,11,10,3
1.3256123637777104,1,10,11,3
2.0339510905100626,1,9,12,3
2.2311357498344666,1,8,13,3
2.4990532176108315,1,7,14,3
3.144404738756232,1,6,15,3
3.9452499780439063,1,5,16,3
4.480001407151231,1,4,17,3
4.769683922432561,1,3,18,3
4.9132303057951106,1,2,19,3
5.034735939661011,1,1,20,3
7.263178671395606,1,0,21,3
0.0,21,1,0,4
0.281811624095062,21,0,1,4
0.0,21,1,0,5
0.041318617829466345,20,2,0,5
0.04491624855076541,19,3,0,5
0.1509768086920522,18,4,0,5
0.23671235844113936,17,5,0,5
0.25608109358127823,16,6,0,5
0.28191800301528375,15,7,0,5
0.2920489218097892,14,8,0,5
0.3746031320808545,13,9,0,5
0.40851927546762906,12,10,0,5
0.41755387213948336,11,11,0,5
0.45272024361376717,10,12,0,5
0.5149332454491646,9,13,0,5
0.5344238530020182,8,14,0,5
0.559304842129205,7,15,0,5
0.6066744660519398,7,14,1,5
0.6367107224691874,6,15,1,5
0.9647719879981402,5,16,1,5
0.9921277285756396,4,17,1,5
0.9972327041161326,3,18,1,5
1.0915190137911261,3,17,2,5
1.1747645872844783,3,16,3,5
1.345778307609321,3,15,4,5
1.3681256651469567,2,16,4,5
1.3926953957959622,1,17,4,5
1.5008281175804759,0,18,4,5
1.5116411881678065,0,17,5,5
1.6237884881062419,0,16,6,5
1.6355114937482915,0,15,7,5
1.6432365164793394,0,14,8,5
1.762060362453792,0,13,9,5
1.875258329366252,0,12,10,5
2.277883154130845,0,11,11,5
2.3526366446871,0,10,12,5
2.473651851051197,0,9,13,5
3.3958936764406675,0,8,14,5
3.4605786264719525,0,7,15,5
3.608976795072921,0,6,16,5
3.897662263905733,0,5,17,5
3.925922123165198,0,4,18,5
4.986805036233895,0,3,19,5
5.372908351418739,0,2,20,5
5.458103090877855,0,1,21,5
9.746130738933115,0,0,22,5
