t,S,I,R,run_id
0.0,98,1,0,1
0.270208055917021,97,2,0,1
0.286579371391625,96,3,0,1
0.32510379920677496,96,2,1,1
0.35152143372710815,95,3,1,1
0.3518073872213161,94,4,1,1
0.4355582824507236,93,5,1,1
0.4506312663621997,92,6,1,1
0.4557394734326603,91,7,1,1
0.4690115308368395,90,8,1,1
0.4691839399661073,89,9,1,1
0.48209087041215576,88,10,1,1
0.4833003666706657,88,9,2,1
0.4962557564972172,87,10,2,1
0.49780793466482237,86,11,2,1
0.5023693314771077,85,12,2,1
0.513394728960242,84,13,2,1
0.5192181192228202,84,12,3,1
0.5657289733968444,83,13,3,1
0.5869576960105041,82,14,3,1
0.5885364116701105,81,15,3,1
0.6014385181172859,80,16,3,1
0.603752730381219,79,17,3,1
0.6310524305669294,78,18,3,1
0.6471403218134406,78,17,4,1
0.655936777053624,78,16,5,1
0.6773960458293034,77,17,5,1
0.6952837075440266,76,18,5,1
0.6986758071750016,76,17,6,1
0.7026628409188616,75,18,6,1
0.703784962311798,74,19,6,1
0.7066845157420022,73,20,6,1
0.7100060121712793,73,19,7,1
0.719604580831452,72,20,7,1
0.7205763282479447,71,21,7,1
0.7228985715525409,71,20,8,1
0.7232708624520454,70,21,8,1
0.7239048998696059,69,22,8,1
0.7283656968201466,69,21,9,1
0.7294699575655377,68,22,9,1
0.7378589223957784,67,23,9,1
0.7429172027555031,66,24,9,1
0.7736703213950133,66,23,10,1
0.7856124032149019,65,24,10,1
0.7901572371829252,64,25,10,1
0.7984896377801582,63,26,10,1
0.8166381965814077,62,27,10,1
0.8331767287447653,61,28,10,1
0.8333461079541452,61,27,11,1
0.8343743171294719,60,28,11,1
0.8376395420965324,59,29,11,1
0.8392490442911684,59,28,12,1
0.8412964494246914,58,29,12,1
0.8463652240034897,57,30,12,1
0.8669321672090429,56,31,12,1
0.870237639873715,55,32,12,1
0.8710459081325687,54,33,12,1
0.8758524219151682,53,34,12,1
0.8900317153274687,52,35,12,1
0.8934666716225701,51,36,12,1
0.895954699307877,51,35,13,1
0.9000926535317295,51,34,14,1
0.9027454197694547,50,35,14,1
0.9192928933478309,49,36,14,1
0.9193064004893553,48,37,14,1
0.9229995371919364,47,38,14,1
0.923315999658723,47,37,15,1
0.9295175422072196,46,38,15,1
0.9538934442100941,45,39,15,1
0.9543134417235536,44,40,15,1
0.9560115641527301,43,41,15,1
0.9633156575161854,42,42,15,1
0.983648346900312,41,43,15,1
0.9912308813619418,40,44,15,1
0.999878569409435,40,43,16,1
1.0077420284617213,39,44,16,1
1.008658743213035,38,45,16,1
1.0285631344934516,37,46,16,1
1.0324102842039657,37,45,17,1
1.035621305589475,37,44,18,1
1.0362912572473184,36,45,18,1
1.0452966356246245,36,44,19,1
1.0563617332133046,35,45,19,1
1.0623619509479223,34,46,19,1
1.06628693748428,34,45,20,1
1.0667861399373684,33,46,20,1
1.0678159789563462,32,47,20,1
1.0772769112010476,31,48,20,1
1.1129348713999854,30,49,20,1
1.1151480219844891,29,50,20,1
1.1153366222890724,28,51,20,1
1.1182660340990536,27,52,20,1
1.118527884753723,26,53,20,1
1.1320112192161107,26,52,21,1
1.1438032034225367,25,53,21,1
1.1519425967409695,25,52,22,1
1.1564805792964423,25,51,23,1
1.1577352623652464,24,52,23,1
1.1584416346901814,23,53,23,1
1.1637781368255926,22,54,23,1
1.1662994263874664,22,53,24,1
1.1992206490184811,21,54,24,1
1.201795898661431,21,53,25,1
1.2047646692104097,21,52,26,1
1.2218474434269153,20,53,26,1
1.2238479412596042,19,54,26,1
1.225299440189488,18,55,26,1
1.2370517445607487,18,54,27,1
1.2522591438587112,17,55,27,1
1.2613563407608195,17,54,28,1
1.2632657930284936,17,53,29,1
1.2706696792294223,17,52,30,1
1.2740549803771575,17,51,31,1
1.2844304959369164,16,52,31,1
1.295765167847332,16,51,32,1
1.3038399009140027,15,52,32,1
1.312695559871481,15,51,33,1
1.3176672917820453,15,50,34,1
1.3370126876101927,14,51,34,1
1.3487772092338537,13,52,34,1
1.3564016391802345,12,53,34,1
1.3875432088600417,12,52,35,1
1.3945831781167746,12,51,36,1
1.3972229945924797,12,50,37,1
1.4044344191591136,12,49,38,1
1.4261006993686527,12,48,39,1
1.4310481279090614,11,49,39,1
1.4748958409513335,11,48,40,1
1.5145579022965105,10,49,40,1
1.5269307449276535,9,50,40,1
1.5363846603197193,9,49,41,1
1.5625483755391316,8,50,41,1
1.5684788620133836,8,49,42,1
1.5700893637352222,8,48,43,1
1.6031459177305591,8,47,44,1
1.6298943473646883,7,48,44,1
1.6430012422582934,7,47,45,1
1.749359788591907,7,46,46,1
1.779684374688778,7,45,47,1
1.7813830967575917,7,44,48,1
1.8019180090859912,7,43,49,1
1.8093286221165943,7,42,50,1
1.8704060034962,6,43,50,1
1.8793364473810787,6,42,51,1
1.9049533166470105,6,41,52,1
1.918028712965754,6,40,53,1
1.922796444681925,6,39,54,1
1.9269469003873074,6,38,55,1
1.9326314599711298,5,39,55,1
1.9608783465452513,4,40,55,1
1.9900868711776025,3,41,55,1
2.0036334345784255,2,42,55,1
2.0147821835298863,2,41,56,1
2.0582084151338673,2,40,57,1
2.1056260590714353,2,39,58,1
