t,S,I,R,run_id
1.5287213937470159,55,6,1,2
1.5658431023757153,54,7,1,2
1.6409261801830581,53,8,1,2
1.6424286350334636,52,9,1,2
1.6534424580166158,51,10,1,2
1.6710643434160355,51,9,2,2
1.7088763664990547,51,8,3,2
1.9013474177480525,50,9,3,2
1.9131174834062714,49,10,3,2
1.9163628026051278,49,9,4,2
1.923494727639365,48,10,4,2
1.9909159853874046,47,11,4,2
2.0010429475738216,46,12,4,2
2.0048878772952516,45,13,4,2
2.1279895083910234,44,14,4,2
2.161773874540327,43,15,4,2
2.1695496547481685,42,16,4,2
2.1902006863620347,41,17,4,2
2.2922661465292045,40,18,4,2
2.322393114068868,39,19,4,2
2.338681475257685,38,20,4,2
2.3976249437039363,38,19,5,2
2.4177936396906494,38,18,6,2
2.4502302252562322,37,19,6,2
2.4729598765050618,36,20,6,2
2.5193305031811946,35,21,6,2
2.531965008429102,34,22,6,2
2.5436953684581884,33,23,6,2
2.5469260185612415,33,22,7,2
2.5927860840267205,32,23,7,2
2.612701545847334,31,24,7,2
2.626645618680536,30,25,7,2
2.62956850492762,29,26,7,2
2.6362153524805385,29,25,8,2
2.6479514430990125,29,24,9,2
2.672137503112358,28,25,9,2
2.672686874198431,28,24,10,2
2.689976000458048,27,25,10,2
2.7439671894186746,26,26,10,2
2.771693091144179,26,25,11,2
2.783574044382321,25,26,11,2
2.791489750640417,25,25,12,2
2.794578792272279,24,26,12,2
2.8063092337331232,24,25,13,2
2.8108098531664787,24,24,14,2
2.8570161041692854,23,25,14,2
2.869306494070261,22,26,14,2
2.8883525324098756,22,25,15,2
2.9038302406239107,22,24,16,2
2.9117558593445483,21,25,16,2
2.945841124951966,20,26,16,2
2.954178054311419,20,25,17,2
2.9659879668751707,20,24,18,2
2.9687785088990455,20,23,19,2
3.016651810098123,20,22,20,2
3.0495151324571164,20,21,21,2
3.0672755215091305,20,20,22,2
3.099349137230896,19,21,22,2
3.1221874667706793,19,20,23,2
3.150905428959796,19,19,24,2
3.1893149118984176,19,18,25,2
3.2078133017255053,18,19,25,2
3.2090165563678084,18,18,26,2
3.2974272889481275,17,19,26,2
3.340424786817205,16,20,26,2
3.3543819034878166,16,19,27,2
3.3746648841742513,15,20,27,2
3.4415388672631915,15,19,28,2
3.467782558006073,15,18,29,2
3.487323739959903,15,17,30,2
3.497396326516452,15,16,31,2
3.5277612176752258,15,15,32,2
3.533270370091989,15,14,33,2
3.5495423342411274,14,15,33,2
3.571444501212456,14,14,34,2
3.710559109121788,13,15,34,2
3.76112063258815,13,14,35,2
3.8344219288475454,13,13,36,2
3.9485380064495192,13,12,37,2
4.003364242585696,13,11,38,2
4.373344058712491,13,10,39,2
4.467816205884706,13,9,40,2
4.5651262141044855,13,8,41,2
4.751235638274227,13,7,42,2
4.7552806546569695,13,6,43,2
5.299214396564869,13,5,44,2
5.55017589629279,13,4,45,2
5.588572631843547,13,3,46,2
5.944855057245162,13,2,47,2
6.019706003786667,13,1,48,2
8.300988983292864,13,0,49,2
0.0,61,1,0,3
0.1119042075984436,60,2,0,3
0.17536069571071605,59,3,0,3
0.19916421582531665,58,4,0,3
0.2379462503028245,57,5,0,3
0.24643677002841757,56,6,0,3
0.33749827298202345,56,5,1,3
0.36194026422755954,55,6,1,3
0.37045126459961597,55,5,2,3
0.3842331658603907,54,6,2,3
0.4016747755924355,53,7,2,3
0.4175885963985286,52,8,2,3
0.42224462203448065,51,9,2,3
0.42406828295685084,50,10,2,3
0.4760589095564828,50,9,3,3
0.5362268171554666,49,10,3,3
0.7664665497575922,49,9,4,3
0.8112416412965452,48,10,4,3
0.8259083524199327,47,11,4,3
0.8640164346122737,46,12,4,3
0.9317908701134989,45,13,4,3
0.9621064365449793,44,14,4,3
0.9712057325496727,44,13,5,3
0.9816535148767154,44,12,6,3
1.0226308644236708,44,11,7,3
1.1496012330787553,44,10,8,3
1.2327432608807674,44,9,9,3
1.30211137111139,43,10,9,3
1.305795705731159,43,9,10,3
1.4174942164865956,42,10,10,3
1.4198901073030243,42,9,11,3
1.5250076388341405,41,10,11,3
1.537369639364883,40,11,11,3
1.573415030960459,39,12,11,3
1.6389972551835215,38,13,11,3
1.6686584800999213,37,14,11,3
1.724355670461585,37,13,12,3
1.7268941439283567,36,14,12,3
1.7319498678165872,35,15,12,3
1.7496828575119805,34,16,12,3
1.7745057242587805,34,15,13,3
1.779575100415397,33,16,13,3
1.7882636591783942,33,15,14,3
1.7931032322205938,33,14,15,3
1.7978050485745365,32,15,15,3
1.8368948572407693,31,16,15,3
1.8592246074256558,31,15,16,3
1.8635487122026009,31,14,17,3
1.8976566781299065,30,15,17,3
1.9264665609462903,29,16,17,3
1.9658691939116293,28,17,17,3
1.9663089008231658,28,16,18,3
1.993202115946219,27,17,18,3
2.030403228265234,26,18,18,3
2.0533405887485756,25,19,18,3
2.06358398481876,24,20,18,3
2.095635502622638,24,19,19,3
2.2258465562135576,24,18,20,3
2.2349282286548715,24,17,21,3
2.4052967578519615,24,16,22,3
2.409876857917234,24,15,23,3
2.4165414334328297,24,14,24,3
2.497649455894595,23,15,24,3
2.567408855651072,23,14,25,3
2.608742178192982,22,15,25,3
2.809265318409812,22,14,26,3
2.8153426468647873,21,15,26,3
2.929343059136751,21,14,27,3
2.9606200920604304,20,15,27,3
3.1114217448375796,20,14,28,3
3.1726290456470174,20,13,29,3
3.194673695767458,20,12,30,3
3.211884854571507,19,13,30,3
3.2882910988249017,19,12,31,3
3.3452168510837517,19,11,32,3
3.430240777683709,19,10,33,3
3.4789504754243055,19,9,34,3
3.6293857942768146,19,8,35,3
3.8308623662527506,18,9,35,3
3.8793141187939524,18,8,36,3
3.919715584696599,18,7,37,3
3.930102458232593,17,8,37,3
4.100981240566797,17,7,38,3
4.18750104789439,17,6,39,3
4.290430429617367,17,5,40,3
5.636942585512541,17,4,41,3
5.788846330670382,17,3,42,3
6.4568892781302685,17,2,43,3
6.835387949331789,17,1,44,3
7.77202388373963,17,0,45,3
0.0,61,1,0,4
0.48657956187491636,60,2,0,4
0.5888259666641877,59,3,0,4
0.6317104044796767,59,2,1,4
0.8272559999629108,58,3,1,4
0.8743719951785146,57,4,1,4
0.8935829192651336,56,5,1,4
0.9159809504399378,55,6,1,4
0.9223387354128219,54,7,1,4
0.9385385261880023,53,8,1,4
1.0019222947630146,52,9,1,4
1.0844703447413242,52,8,2,4
1.1414566749279422,52,7,3,4
1.289148251991141,51,8,3,4
1.3457403858143164,50,9,3,4
1.4664880085618712,49,10,3,4
1.5412545408615321,49,9,4,4
1.6152972937452474,49,8,5,4
1.6653828430239541,49,7,6,4
1.6750860729278463,48,8,6,4
1.8632378233378466,47,9,6,4
1.983340796756085,47,8,7,4
2.1057617604341856,47,7,8,4
2.3768742074275333,47,6,9,4
2.4731477364033503,47,5,10,4
2.5933251876846217,47,4,11,4
2.9666977470933484,47,3,12,4
3.1647434968501056,47,2,13,4
3.759432320376841,46,3,13,4
4.152623991205977,45,4,13,4
4.329523815643701,45,3,14,4
4.365438733448792,44,4,14,4
4.784760516834346,43,5,14,4
4.789440107458827,43,4,15,4
4.809415769645192,43,3,16,4
5.161333807284818,43,2,17,4
6.256011286304296,43,1,18,4
6.442643329303629,43,0,19,4
0.0,61,1,0,5
0.31810026393368857,60,2,0,5
0.3550402142777031,59,3,0,5
0.44221092955699404,59,2,1,5
0.5796387172667791,59,1,2,5
0.6388877254608792,59,0,3,5
