t,S,I,R,run_id
0.0,94,1,0,1
0.01241856350316032,93,2,0,1
0.029551493779165775,92,3,0,1
0.032575834025837476,91,4,0,1
0.0332237102759837,90,5,0,1
0.03565208388664111,89,6,0,1
0.03640254762397618,88,7,0,1
0.03889625104445616,87,8,0,1
0.04502674845948985,86,9,0,1
0.04652430950794316,85,10,0,1
0.04680373551830495,84,11,0,1
0.04871505418733896,83,12,0,1
0.05013014810676057,82,13,0,1
0.05085067547136207,81,14,0,1
0.05182123401603416,80,15,0,1
0.053392169313371415,79,16,0,1
0.05437433236130224,78,17,0,1
0.05599923307221041,77,18,0,1
0.056118828639695646,76,19,0,1
0.05645125453067458,75,20,0,1
0.057416629295328855,74,21,0,1
0.05766507489026976,73,22,0,1
0.05849723218240728,72,23,0,1
0.05878707768144512,71,24,0,1
0.060446282585934256,70,25,0,1
0.06135601296757551,69,26,0,1
0.06155365881079689,68,27,0,1
0.062304696833967776,67,28,0,1
0.06322221101541092,66,29,0,1
0.06400179862040507,65,30,0,1
0.06690253502812613,64,31,0,1
0.06708826718530783,63,32,0,1
0.06748901403414516,62,33,0,1
0.0676388914527665,61,34,0,1
0.06801157238543151,60,35,0,1
0.06906771457192003,59,36,0,1
0.0692783520073183,58,37,0,1
0.0696051886943769,57,38,0,1
0.06979644993402981,56,39,0,1
0.07038857074839532,55,40,0,1
0.07076085494732984,54,41,0,1
0.0714127500173185,53,42,0,1
0.0717246061656147,52,43,0,1
0.07228651081379873,51,44,0,1
0.0730428534470853,50,45,0,1
0.07351617356216537,49,46,0,1
0.07427530967097429,48,47,0,1
0.07555851959016326,47,48,0,1
0.07560979320367606,46,49,0,1
0.07608499958239524,45,50,0,1
0.07772677601186452,44,51,0,1
0.07849324475248187,43,52,0,1
0.07905831940130895,42,53,0,1
0.07967225932903592,41,54,0,1
0.07983148101207185,40,55,0,1
0.08016545426336526,39,56,0,1
0.08098396813049688,38,57,0,1
0.08141661901091518,37,58,0,1
0.08324180683122895,36,59,0,1
0.08485379352763796,35,60,0,1
0.08506674588061525,34,61,0,1
0.08511646800509624,33,62,0,1
0.08550908327844023,32,63,0,1
0.085699216349034,31,64,0,1
0.08585201005642833,30,65,0,1
0.0862625582781169,29,66,0,1
0.08813811495394994,28,67,0,1
0.08849172710067232,27,68,0,1
0.08861273264901806,26,69,0,1
0.09170418935655328,25,70,0,1
0.09187456313039154,24,71,0,1
0.0931008714323333,23,72,0,1
0.09347095788650518,22,73,0,1
0.09351834650216602,22,72,1,1
0.09529228405441932,21,73,1,1
0.09581459575855825,20,74,1,1
0.09602259800969032,19,75,1,1
0.09669488603169227,18,76,1,1
0.09828450421184,17,77,1,1
0.09960422586548262,16,78,1,1
0.10022954985202194,15,79,1,1
0.10112278822945314,14,80,1,1
0.10231459181872211,13,81,1,1
0.10322036614496401,12,82,1,1
0.10453387069815971,11,83,1,1
0.10494024013357511,10,84,1,1
0.10621681377149268,9,85,1,1
0.1083874128815243,8,86,1,1
0.1084560490946148,8,85,2,1
0.11169520906888836,7,86,2,1
0.11429464041192126,7,85,3,1
0.11430176124955731,6,86,3,1
0.11464103823848516,6,85,4,1
0.12241532666350234,5,86,4,1
0.12352592581987817,4,87,4,1
0.12376663879534201,4,86,5,1
0.124731836042201,3,87,5,1
0.12573854949009297,3,86,6,1
0.12631068769129591,2,87,6,1
0.1437969140665056,2,86,7,1
0.14577680696154174,2,85,8,1
0.14595497495340515,2,84,9,1
0.15114506489506938,2,83,10,1
0.16043183380814288,1,84,10,1
0.19416773987693148,1,83,11,1
0.19708095934097253,1,82,12,1
0.24303699559828634,1,81,13,1
0.2525118237318242,1,80,14,1
0.28690455285025257,1,79,15,1
0.29468779826794056,1,78,16,1
0.32069300792467736,1,77,17,1
0.3492876627427373,1,76,18,1
0.367217201497216,1,75,19,1
0.3728787253906966,1,74,20,1
0.3942580855204262,1,73,21,1
0.40649057586226445,1,72,22,1
0.40665511879684896,1,71,23,1
0.42211392179696794,1,70,24,1
0.44950972410836865,1,69,25,1
0.46312727122983016,1,68,26,1
0.4650338897120565,1,67,27,1
0.4867864603606092,1,66,28,1
0.5379691283385475,1,65,29,1
0.5896012091779741,1,64,30,1
0.5896232450783009,1,63,31,1
0.6004231101008373,1,62,32,1
0.6125568008600714,1,61,33,1
0.6312074851227745,1,60,34,1
0.6484344990920685,1,59,35,1
0.6554221577005004,1,58,36,1
0.6735563888881022,1,57,37,1
0.7033816653955345,1,56,38,1
0.7426955750296075,1,55,39,1
0.7483750346645662,1,54,40,1
0.7766547639270333,1,53,41,1
0.7909506692237871,1,52,42,1
0.7913607773264295,1,51,43,1
0.7981185176440274,1,50,44,1
0.9313959776277703,1,49,45,1
0.9686576423855564,1,48,46,1
0.9912619056616512,1,47,47,1
1.0050710584772058,1,46,48,1
1.009610247063328,1,45,49,1
1.0955675692818259,1,44,50,1
1.1321652933768447,1,43,51,1
1.1652172385901634,1,42,52,1
1.2227664991006708,1,41,53,1
1.2761312923052437,1,40,54,1
1.2854255166657673,1,39,55,1
1.285754598168143,1,38,56,1
1.3207991215669412,1,37,57,1
1.3344393494342244,1,36,58,1
1.3365138032807267,1,35,59,1
1.4553171582125477,1,34,60,1
1.5183508894797222,1,33,61,1
1.5321989569633783,1,32,62,1
1.5371496918911334,1,31,63,1
1.6412434121399537,1,30,64,1
1.8140948341431646,1,29,65,1
1.817748119334587,1,28,66,1
2.097007416210207,1,27,67,1
2.13524224473149,1,26,68,1
2.2272045274827037,1,25,69,1
2.243766537618065,1,24,70,1
2.3492825133861213,1,23,71,1
2.4631740992671753,1,22,72,1
2.587093820828093,1,21,73,1
2.7609656252882604,1,20,74,1
2.8279469891166245,1,19,75,1
2.8980558379990895,1,18,76,1
3.4582584318932614,1,17,77,1
3.5229990302812224,1,16,78,1
3.7561470903925467,1,15,79,1
3.942391700046361,1,14,80,1
4.169585141359066,1,13,81,1
4.588982626549094,1,12,82,1
4.71582171326021,1,11,83,1
4.9197392687723065,1,10,84,1
5.088569924417144,1,9,85,1
5.342006248602156,1,8,86,1
5.385753947687511,1,7,87,1
5.485793814293997,1,6,88,1
6.089778922220348,1,5,89,1
6.25919182419361,1,4,90,1
7.13406130257861,1,3,91,1
7.60359066033026,1,2,92,1
7.6467228541804975,1,1,93,1
8.461520209016054,1,0,94,1
0.0,94,1,0,2
0.02001894876678542,93,2,0,2
0.02295760653497915,92,3,0,2
0.026313238957722036,91,4,0,2
0.028273967020893517,90,5,0,2
0.02986720931850213,89,6,0,2
0.03271505010098354,88,7,0,2
0.034606506416864594,87,8,0,2
0.03494256990672047,86,9,0,2
0.035656759563082535,85,10,0,2
0.03588912317981159,84,11,0,2
0.037717274308759104,83,12,0,2
0.04049024449824102,82,13,0,2
0.045289811404355756,81,14,0,2
0.04564902282547393,80,15,0,2
0.04632445476078486,79,16,0,2
0.047634037922291754,78,17,0,2
0.0481139969918121,77,18,0,2
0.04875860262271033,77,17,1,2
0.04910587074153832,76,18,1,2
0.05175520990809749,75,19,1,2
0.052409154735519076,74,20,1,2
0.05267707680751894,73,21,1,2
0.0556855124707006,72,22,1,2
0.05655859195586994,71,23,1,2
0.05730422003747765,70,24,1,2
0.058285658928032336,69,25,1,2
0.059149971999642705,68,26,1,2
0.059224439418363126,67,27,1,2
0.05924639448444104,66,28,1,2
0.05962607540661624,65,29,1,2
0.059772601015419854,64,30,1,2
0.06027505121201541,63,31,1,2
0.060482359098189845,62,32,1,2
0.06247634774752078,61,33,1,2
0.06269640106991545,60,34,1,2
0.06307118549568878,59,35,1,2
0.06403321730755035,58,36,1,2
0.06506501664190115,57,37,1,2
0.06545579039613048,56,38,1,2
0.06683354873185247,55,39,1,2
0.06733184025515124,54,40,1,2
0.06743206269401206,53,41,1,2
0.06751162373456117,52,42,1,2
0.0681952364815379,51,43,1,2
0.06831730835334718,50,44,1,2
0.06849953332524707,49,45,1,2
