t,S,I,R,run_id
0.0,51,1,0,1
1.0565718237286552,51,0,1,1
0.0,51,1,0,2
5.393699105899692,51,0,1,2
0.0,51,1,0,3
9.10404571041478,50,2,0,3
10.921596732066003,49,3,0,3
11.121928809427414,48,4,0,3
12.117749798925121,48,3,1,3
12.253519073446189,47,4,1,3
12.621168076337414,46,5,1,3
14.326083457261555,46,4,2,3
15.902541207096109,46,3,3,3
16.605487297573664,45,4,3,3
17.264878669888112,44,5,3,3
17.376034162655024,44,4,4,3
17.42615171292057,43,5,4,3
17.605316239164612,42,6,4,3
18.82297084641364,42,5,5,3
18.83579050633776,41,6,5,3
19.37954555153512,40,7,5,3
20.392675694940117,40,6,6,3
20.96438050921364,40,5,7,3
21.31360918311481,40,4,8,3
24.038528500306533,39,5,8,3
25.233347666047774,38,6,8,3
28.017337571063106,38,5,9,3
33.725021265304946,38,4,10,3
34.32031057647599,38,3,11,3
39.887853657396434,37,4,11,3
43.00022326816305,37,3,12,3
46.636985761092944,37,2,13,3
49.155304063786026,37,1,14,3
51.07903405886075,37,0,15,3
0.0,51,1,0,4
1.4330010601166536,50,2,0,4
1.9426778886884604,49,3,0,4
2.1294809185388788,49,2,1,4
2.3811904708238054,49,1,2,4
12.065647917059517,48,2,2,4
12.578526741090917,47,3,2,4
12.920515919791038,46,4,2,4
14.268150825297909,45,5,2,4
14.28095364882035,45,4,3,4
16.216144606333806,44,5,3,4
16.25112686487899,44,4,4,4
16.359871451573273,44,3,5,4
18.315454146578485,44,2,6,4
19.857807827852017,43,3,6,4
21.699657075494038,43,2,7,4
39.794386949964206,43,1,8,4
64.6683962411181,43,0,9,4
0.0,51,1,0,5
1.696928830335245,50,2,0,5
3.382994554217457,50,1,1,5
5.9463249097723505,49,2,1,5
11.943331908725046,49,1,2,5
12.33424955131929,48,2,2,5
14.407784433036568,48,1,3,5
14.501373917506962,48,0,4,5
