t,S,I,R,run_id
0.0,15,1,0,1
0.08881494043001467,14,2,0,1
0.106950740415956,13,3,0,1
0.11008827041157891,12,4,0,1
0.13188234260827358,11,5,0,1
0.1335518222498963,10,6,0,1
0.15873943870083151,9,7,0,1
0.1719306958913177,8,8,0,1
0.17642819755438038,7,9,0,1
0.2183756495323041,6,10,0,1
0.22473229998154423,5,11,0,1
0.23198503847238736,4,12,0,1
0.23438881250740648,3,13,0,1
0.2668171200507093,2,14,0,1
0.28119099434465766,1,15,0,1
0.3326834140242294,1,14,1,1
0.33938248422455425,0,15,1,1
0.5185934851828418,0,14,2,1
1.321414463930669,0,13,3,1
2.360796714870821,0,12,4,1
3.16799775112658,0,11,5,1
3.8112690696227673,0,10,6,1
4.3169619729085245,0,9,7,1
5.446070619562207,0,8,8,1
5.886805927053539,0,7,9,1
6.163266203798445,0,6,10,1
7.074659137624025,0,5,11,1
7.736619868349739,0,4,12,1
7.964578869548328,0,3,13,1
9.114553764297757,0,2,14,1
12.82557281223042,0,1,15,1
18.593186998283787,0,0,16,1
0.0,15,1,0,2
0.0600325959196186,14,2,0,2
0.0835598623820385,13,3,0,2
0.17639168090395407,12,4,0,2
0.1810059354860601,11,5,0,2
0.19428026050935043,10,6,0,2
0.20018656464887566,9,7,0,2
0.217552011622496,8,8,0,2
0.22732085968108193,7,9,0,2
0.2424343899106462,6,10,0,2
0.2496882228865647,5,11,0,2
0.2751427617539678,4,12,0,2
0.27805106062134416,3,13,0,2
0.2986125299795851,2,14,0,2
0.31015978581828735,1,15,0,2
0.45490377782494107,0,16,0,2
1.6312931965256836,0,15,1,2
2.7484614599274533,0,14,2,2
3.032677025098258,0,13,3,2
5.5580029669807525,0,12,4,2
5.922297113367005,0,11,5,2
6.12473579259822,0,10,6,2
6.317418378622713,0,9,7,2
6.861960146011013,0,8,8,2
8.947404567831512,0,7,9,2
9.375209213575957,0,6,10,2
10.980499548847805,0,5,11,2
15.693128186882326,0,4,12,2
15.790693528026654,0,3,13,2
17.18622902902811,0,2,14,2
24.230451209999885,0,1,15,2
30.010979173618573,0,0,16,2
0.0,15,1,0,3
0.0587142389657016,14,2,0,3
0.10520969550453496,13,3,0,3
0.12683938648579546,12,4,0,3
0.14606651481447339,11,5,0,3
0.20165757061561568,10,6,0,3
0.30972956874029695,9,7,0,3
0.31564197422803253,8,8,0,3
0.3164700041878559,7,9,0,3
0.3173131639466304,6,10,0,3
0.35470984482622475,5,11,0,3
0.37327844121403125,4,12,0,3
0.37781891713707,3,13,0,3
0.3850604091093842,2,14,0,3
0.3879508402889196,1,15,0,3
0.4304810220707651,1,14,1,3
0.4920921807963937,1,13,2,3
0.7635669052827279,0,14,2,3
4.468519242250617,0,13,3,3
4.685741074855162,0,12,4,3
5.111656053533881,0,11,5,3
5.312122468782975,0,10,6,3
5.447233859692096,0,9,7,3
8.224170665929924,0,8,8,3
8.693120173111222,0,7,9,3
9.416487070733004,0,6,10,3
9.544106675807521,0,5,11,3
13.013058181274511,0,4,12,3
16.508548039377928,0,3,13,3
18.184914496521955,0,2,14,3
26.387946376759306,0,1,15,3
38.74098634469083,0,0,16,3
0.0,15,1,0,4
0.0448140929306399,14,2,0,4
0.11528126525520194,13,3,0,4
0.1594373830787025,12,4,0,4
0.18017632355288468,11,5,0,4
0.24348829529180965,10,6,0,4
0.3966265725343381,9,7,0,4
0.39787014040417845,8,8,0,4
0.40053738830804086,7,9,0,4
0.4418661429664836,6,10,0,4
0.4922209302244257,5,11,0,4
0.5104976653179921,4,12,0,4
0.5113699129590721,4,11,1,4
0.5403198100160773,3,12,1,4
0.5492688628040076,2,13,1,4
0.5527657761623118,1,14,1,4
0.6200698194566365,0,15,1,4
0.8395385993202388,0,14,2,4
1.5180507293056884,0,13,3,4
1.756511283669127,0,12,4,4
2.033339729465073,0,11,5,4
4.425536127519364,0,10,6,4
5.873635086698384,0,9,7,4
6.215966843490156,0,8,8,4
7.721544806791568,0,7,9,4
8.021653545100428,0,6,10,4
8.8219014265683,0,5,11,4
10.757360087722247,0,4,12,4
11.049601348622645,0,3,13,4
13.598883136332653,0,2,14,4
15.010214745974928,0,1,15,4
22.71338672345931,0,0,16,4
0.0,15,1,0,5
0.14723841062525755,14,2,0,5
0.27279679047866273,13,3,0,5
0.28615260047441216,12,4,0,5
0.28688955930430105,11,5,0,5
0.2907029351634668,10,6,0,5
0.2999346780441232,9,7,0,5
0.32682610091667885,8,8,0,5
0.3419790326848659,7,9,0,5
0.36985405318978587,6,10,0,5
0.3788111403566874,5,11,0,5
0.3947305296917236,4,12,0,5
0.45145517175447036,3,13,0,5
0.5341090221634043,2,14,0,5
0.7507339135328377,1,15,0,5
0.7911948683172738,0,16,0,5
1.2959300292738596,0,15,1,5
2.114693294420195,0,14,2,5
2.6463022759652644,0,13,3,5
3.41096316289813,0,12,4,5
3.5980044892838006,0,11,5,5
4.582939719594056,0,10,6,5
5.128620680612512,0,9,7,5
5.363681707583694,0,8,8,5
5.960903071489541,0,7,9,5
6.640244307440689,0,6,10,5
6.817903688666992,0,5,11,5
7.327378135158686,0,4,12,5
8.612009841673892,0,3,13,5
8.960384329871301,0,2,14,5
10.543401742545406,0,1,15,5
15.46608457751966,0,0,16,5
