time,infector,infectee,run_id
0.0,,X4,1
0.017020851842766326,X4,X39,1
0.031841611708260574,X4,X18,1
0.08894102301294932,X18,X47,1
0.24726388155563775,X18,X16,1
0.27209775390916213,X47,X33,1
0.5477882254363704,X47,X83,1
0.564247512250629,X47,X86,1
0.5931864633393851,X47,X37,1
0.776953021231593,X33,X85,1
0.7979038741612785,X47,X46,1
0.8087226481836308,X47,X34,1
0.8650316634583961,X16,X61,1
0.8903731906872951,X85,X82,1
0.8908779416158855,X37,X50,1
0.8998917674887503,X37,X20,1
0.9133524852787445,X37,X45,1
0.9435403592666199,X45,X67,1
0.9591801574689057,X20,X11,1
0.9667355296083199,X16,X76,1
0.9691964625409828,X37,X19,1
1.0069302958220265,X11,X55,1
1.0294818317014787,X16,X63,1
1.0455298563185778,X63,X35,1
1.0478039421470873,X20,X8,1
1.0514347601930583,X45,X2,1
1.0515664528350437,X35,X17,1
1.0619309005219395,X37,X49,1
1.0713724369846176,X49,X53,1
1.0715190405410662,X11,X74,1
1.0715410279346254,X49,X64,1
1.080481014747984,X2,X78,1
1.0834148635181866,X20,X30,1
1.0976314239580593,X50,X5,1
1.1018813004126096,X30,X1,1
1.1048624385479426,X45,X12,1
1.1120185513620202,X45,X41,1
1.112288746770868,X74,X27,1
1.1123444297995264,X1,X25,1
1.1171418497192325,X61,X10,1
1.1199289686889535,X30,X38,1
1.1261672683021375,X20,X21,1
1.1491344746070153,X16,X31,1
1.1516982233886495,X35,X6,1
1.157058076499233,X30,X59,1
1.1680001853250246,X11,X79,1
1.1771983990247468,X19,X40,1
1.1826520564941425,X16,X60,1
1.1898549205120574,X17,X23,1
1.2230840694396887,X60,X57,1
1.2339595307591207,X10,X9,1
1.2385979611921671,X23,X56,1
1.2405036167527765,X38,X36,1
1.2901727194665567,X59,X66,1
1.36225812097381,X41,X3,1
1.3724637686294403,X2,X77,1
1.3819461934343835,X67,X15,1
1.3966831892698204,X64,X44,1
1.4211892423049008,X38,X26,1
1.4300740061738633,X55,X13,1
1.4336376839927971,X2,X75,1
1.4379572681721262,X41,X29,1
1.4629818233259766,X29,X54,1
1.497426331107851,X16,X72,1
1.510917055938409,X27,X52,1
1.5323706948967237,X76,X32,1
1.5362512564583302,X47,X7,1
1.5466537093406183,X21,X22,1
1.5651517133294113,X47,X14,1
1.6064398335476429,X72,X28,1
1.7820543178733872,X26,X69,1
1.8034158741600377,X10,X70,1
1.8369026459302553,X35,X68,1
1.8926532817966293,X36,X51,1
1.917698268172797,X38,X43,1
2.0014161519910334,X11,X48,1
2.0149118260857244,X40,X81,1
2.031857974720241,X81,X80,1
2.047012272230402,X57,X73,1
2.1308879949225386,X8,X71,1
2.7827798579625944,X54,X84,1
2.859765210665482,X9,X42,1
2.90573206500264,X28,X62,1
3.0643352664802435,X21,X58,1
3.0782638734873524,X28,X24,1
3.1026642047887467,X20,X65,1
0.0,,X81,2
1.3611942261206418,X81,X82,2
1.4229862901004373,X82,X63,2
1.449640345672471,X63,X69,2
1.5088241157496372,X63,X73,2
1.6990865751051307,X82,X49,2
1.7746280220860897,X81,X14,2
1.7748625796543267,X82,X50,2
1.811759228036326,X50,X35,2
1.8411069817743828,X35,X57,2
1.8486432224591327,X81,X5,2
1.851020002143324,X63,X17,2
1.9703769347476965,X63,X52,2
1.991122697859618,X14,X58,2
2.0060326653927425,X57,X12,2
2.0075300824083886,X63,X4,2
2.009019077209617,X35,X41,2
2.0619519717123476,X63,X72,2
2.091114798511016,X17,X42,2
2.1124940286827236,X63,X23,2
2.114848273658455,X57,X32,2
2.1156838048980924,X81,X39,2
2.265881416017224,X57,X78,2
2.291537548889972,X12,X30,2
2.292232677912457,X41,X8,2
2.2929945233705338,X41,X80,2
2.298446969994307,X72,X10,2
2.3074115276957383,X42,X84,2
2.3079562409970555,X8,X26,2
2.34012879332615,X26,X21,2
2.345564364777561,X32,X6,2
2.3456000878733554,X6,X11,2
2.3510644100396694,X21,X71,2
2.352826430000966,X58,X61,2
2.3813561343263436,X32,X67,2
2.4058451475810627,X82,X37,2
2.4160410773422782,X81,X75,2
2.41645887664467,X49,X70,2
2.4170217949057227,X75,X25,2
2.4441454486183503,X57,X36,2
2.456487917542598,X69,X48,2
2.460610248893932,X10,X79,2
2.4718640011269812,X32,X33,2
2.479648486904074,X69,X1,2
2.4810748356023256,X71,X44,2
2.5278080642910568,X33,X31,2
2.556056408776936,X48,X64,2
2.5561046073197695,X4,X47,2
2.5799349941783833,X67,X45,2
2.6114097783811343,X31,X18,2
2.625489096566986,X70,X2,2
2.627938527474969,X49,X16,2
2.6395749799282098,X8,X46,2
2.6462622076656244,X58,X83,2
2.6624826996001763,X83,X62,2
2.6803557026944147,X23,X56,2
2.6822770752200045,X35,X29,2
2.6968239461965786,X2,X38,2
2.718373129135975,X16,X66,2
2.720625197108611,X4,X76,2
2.7326345877054306,X30,X65,2
2.75323349676891,X61,X68,2
2.8241813882148223,X83,X19,2
2.8295418291459895,X35,X3,2
2.8329629237600176,X44,X22,2
2.8808273722022153,X1,X85,2
2.893284650646,X75,X34,2
2.9113907281007223,X81,X40,2
2.968819005593282,X32,X43,2
3.0277451499132155,X30,X13,2
3.0389505408103323,X63,X54,2
3.058557642606383,X63,X51,2
3.0696966277746274,X19,X7,2
3.1011523887273924,X45,X27,2
3.1238816304006876,X49,X59,2
3.124344900356257,X71,X55,2
3.175326601546373,X72,X77,2
3.2301988937927364,X49,X86,2
3.2729663040045427,X71,X60,2
3.3067605926239114,X14,X53,2
3.5668348594652866,X64,X74,2
3.5686684939291413,X26,X9,2
4.201913434099052,X60,X15,2
4.6033817903715635,X37,X20,2
5.201378625902995,X63,X28,2
0.0,,X73,3
0.3480018003625702,X73,X79,3
0.43012483850594707,X79,X61,3
0.4604903547174913,X79,X67,3
0.48203233896175357,X79,X72,3
0.4925695484942699,X72,X20,3
0.9382908528701371,X73,X47,3
0.974639215886803,X67,X83,3
1.0707374122650817,X20,X82,3
1.1191386283928844,X83,X66,3
1.145149455726362,X73,X19,3
1.2068891828723296,X47,X49,3
1.2232475195662365,X19,X45,3
1.2259275527248041,X66,X34,3
1.241551283862901,X20,X21,3
1.2641554179503764,X20,X60,3
1.3010291481295826,X47,X46,3
1.312468641334597,X67,X29,3
