time,infector,infectee,run_id
0.0,,4,1
0.0,,17,2
0.7427112220617905,17,11,2
0.8639038884617508,17,15,2
0.9293853243239445,15,13,2
1.4818303530984611,15,5,2
3.06280214897197,11,8,2
3.9697433162798306,8,0,2
4.179544944989853,13,3,2
5.283151782856679,3,6,2
7.948696639571255,0,1,2
8.918927072098702,3,7,2
15.352620569437185,6,10,2
15.42523061725656,6,16,2
17.896341480815916,16,14,2
23.173596933814412,10,4,2
32.72617293646422,16,2,2
0.0,,2,3
0.9506534776339326,2,14,3
3.207647079610089,14,16,3
3.338687836074572,2,1,3
4.490202130740818,1,0,3
5.853465617675946,0,9,3
9.101739609554956,9,10,3
10.769973298952483,16,6,3
13.149187772526552,10,7,3
0.0,,14,4
1.9278345933715884,14,16,4
4.634958833929284,16,2,4
8.379907799951184,2,1,4
15.515543777183234,16,6,4
0.0,,2,5
0.03811155925134182,2,3,5
