t,S,I,R,run_id
0.0,20,1,0,1
0.0018465671870169264,20,0,1,1
0.0,20,1,0,2
0.23616694328892682,19,2,0,2
0.3071200035645919,18,3,0,2
0.39017329208261575,17,4,0,2
0.3909141830536519,16,5,0,2
0.403706918439664,15,6,0,2
0.4426057788690181,14,7,0,2
0.4715391375551857,13,8,0,2
0.49560543709047167,12,9,0,2
0.5007850105986108,11,10,0,2
0.5157600526674855,10,11,0,2
0.5237579984840613,9,12,0,2
0.5744686896317907,8,13,0,2
0.5899875649446455,7,14,0,2
0.5920953713855942,6,15,0,2
0.640690598065232,6,14,1,2
0.6690213305867853,5,15,1,2
0.7034677212438654,4,16,1,2
0.7343637263878151,4,15,2,2
0.7616871154961007,3,16,2,2
0.8095684831572503,3,15,3,2
0.832944156454502,3,14,4,2
0.8400356370712051,3,13,5,2
0.8467735856367601,2,14,5,2
0.8750583425855047,2,13,6,2
0.9640133145006407,2,12,7,2
1.0710341554088796,2,11,8,2
1.1339965979792888,2,10,9,2
1.1544868976160043,1,11,9,2
1.3328558528477894,0,12,9,2
1.4066067845608075,0,11,10,2
1.8607607148332188,0,10,11,2
1.9504944113469718,0,9,12,2
2.1546621600589853,0,8,13,2
2.589239717466455,0,7,14,2
3.0324663620115087,0,6,15,2
3.162124037904066,0,5,16,2
3.291405290189697,0,4,17,2
3.658103711485017,0,3,18,2
4.011909204373021,0,2,19,2
4.154887173530089,0,1,20,2
4.440392223385974,0,0,21,2
0.0,20,1,0,3
0.03583267097052341,19,2,0,3
0.05607419879850274,18,3,0,3
0.07816161054119407,17,4,0,3
0.08330160766819114,16,5,0,3
0.12908079371857126,15,6,0,3
0.16359550861756078,14,7,0,3
0.21267602413030248,13,8,0,3
0.2656101299222648,12,9,0,3
0.27009371341241456,12,8,1,3
0.2817032288207269,11,9,1,3
0.28671801076735975,10,10,1,3
0.2922803814437092,9,11,1,3
0.31961271336253866,8,12,1,3
0.32467550078224083,7,13,1,3
0.3716638953209246,7,12,2,3
0.4295634849480906,6,13,2,3
0.43161100098060895,6,12,3,3
0.438686114945416,5,13,3,3
0.46631417572065803,4,14,3,3
0.5171456472864532,3,15,3,3
0.5218012875480307,3,14,4,3
0.6035431949783185,3,13,5,3
0.6178954482830553,2,14,5,3
0.6425330441323317,1,15,5,3
0.6556467023049167,0,16,5,3
0.6747842466435415,0,15,6,3
1.1204691817742845,0,14,7,3
1.3324166004208593,0,13,8,3
1.3382107261688072,0,12,9,3
1.4703536011734295,0,11,10,3
1.6432204691858496,0,10,11,3
1.7288732496248296,0,9,12,3
1.7400512900893794,0,8,13,3
1.8360331233938116,0,7,14,3
1.9126217632646552,0,6,15,3
2.137431057153293,0,5,16,3
2.184484395901078,0,4,17,3
2.2960959562657073,0,3,18,3
2.376609039188123,0,2,19,3
3.01038941691397,0,1,20,3
3.042321003193868,0,0,21,3
0.0,20,1,0,4
0.032775306143750814,19,2,0,4
0.04411147488110349,18,3,0,4
0.05191517031127211,17,4,0,4
0.158545581173379,16,5,0,4
0.1728917447233951,15,6,0,4
0.1760127420974406,14,7,0,4
0.18833934522494425,13,8,0,4
0.19426574309309336,12,9,0,4
0.20342699048005225,11,10,0,4
0.22171727008771877,10,11,0,4
0.22309282785312398,10,10,1,4
0.27962727187784014,10,9,2,4
0.2988108480388479,9,10,2,4
0.3446420611685295,9,9,3,4
0.36198015283125196,8,10,3,4
0.36636864670568736,7,11,3,4
0.3954223835949015,6,12,3,4
0.4377663657888653,6,11,4,4
0.46610706979256705,5,12,4,4
0.498766370497256,4,13,4,4
0.5116982097501765,4,12,5,4
0.5314637820011396,4,11,6,4
0.5424977829561753,4,10,7,4
0.554078100879733,4,9,8,4
0.6090078620937658,3,10,8,4
0.643371887270371,3,9,9,4
0.6875679613779322,3,8,10,4
0.6911530287255847,2,9,10,4
0.7327469104354092,2,8,11,4
0.7660916621484398,2,7,12,4
0.8005670252085278,1,8,12,4
0.9721203021429583,1,7,13,4
1.3518909977514544,1,6,14,4
1.7261508850115932,1,5,15,4
1.7512068065065158,1,4,16,4
1.8067135006376362,1,3,17,4
2.0001021615211023,1,2,18,4
2.4738919018700836,1,1,19,4
4.5675612714729885,1,0,20,4
0.0,20,1,0,5
0.16781338165811846,20,0,1,5
