t,S,I,R,run_id
0.0,25,1,0,1
0.028279884064584843,24,2,0,1
1.3403591947961295,23,3,0,1
2.1326150743209924,23,2,1,1
3.2744469826822664,23,1,2,1
6.741972361938425,23,0,3,1
0.0,25,1,0,2
0.14797259588025635,24,2,0,2
0.2602173470054097,23,3,0,2
0.4766516549591464,22,4,0,2
0.7315645107283131,21,5,0,2
0.8678204713673517,20,6,0,2
0.8961063787792687,19,7,0,2
0.9025230604895578,19,6,1,2
0.9434620018230951,19,5,2,2
1.496085208022459,18,6,2,2
1.7669486182135585,18,5,3,2
1.8891706156438957,18,4,4,2
3.2075472118051964,18,3,5,2
3.2832289160856023,18,2,6,2
3.417136965265353,17,3,6,2
4.224575782482126,16,4,6,2
4.335405936946639,16,3,7,2
6.027225165620807,16,2,8,2
6.6895585215720885,16,1,9,2
8.786220280410214,16,0,10,2
0.0,25,1,0,3
0.6694330775601518,25,0,1,3
0.0,25,1,0,4
0.501660401969905,24,2,0,4
0.7394534464817977,23,3,0,4
1.4337015574423995,23,2,1,4
1.782319621386152,22,3,1,4
1.827603219902887,22,2,2,4
1.8674389688597903,21,3,2,4
1.92238877655857,21,2,3,4
2.8079910323509227,20,3,3,4
3.0126763234172453,19,4,3,4
3.590773716735652,18,5,3,4
3.8984816359101586,18,4,4,4
4.046149483180706,18,3,5,4
4.165945672231102,18,2,6,4
4.363950968523181,18,1,7,4
8.737025540608302,18,0,8,4
0.0,25,1,0,5
0.39268059175937803,24,2,0,5
0.67436133516795,24,1,1,5
2.5967352984032392,23,2,1,5
2.929131274179135,22,3,1,5
3.0185533824475383,21,4,1,5
3.146476317481478,21,3,2,5
4.822085318225844,21,2,3,5
5.567374665025328,21,1,4,5
5.9803717129733505,21,0,5,5
