t,S,I,R,run_id
0.0,35,1,0,1
0.12470401609030356,34,2,0,1
0.2099356474841526,33,3,0,1
0.2562460480762025,32,4,0,1
0.4906909033156792,31,5,0,1
0.5207932053054023,30,6,0,1
0.5721180379186431,29,7,0,1
0.6109754362692325,29,6,1,1
0.6113285778318178,28,7,1,1
0.7463332046668695,27,8,1,1
0.81963781824168,26,9,1,1
0.914010852853016,25,10,1,1
0.9931891302127166,25,9,2,1
1.000696155545683,24,10,2,1
1.031694908034463,23,11,2,1
1.0533352614453793,23,10,3,1
1.1158093948521788,22,11,3,1
1.1285792841914042,21,12,3,1
1.1798915546220319,20,13,3,1
1.186343309292345,19,14,3,1
1.193432294787106,18,15,3,1
1.3772771999837665,17,16,3,1
1.42797633417875,16,17,3,1
1.519840290721844,15,18,3,1
1.5903843839379965,14,19,3,1
1.6470650220402998,13,20,3,1
1.6868621329031843,12,21,3,1
2.49848431285689,11,22,3,1
2.6994036307942832,10,23,3,1
2.7588526736286862,9,24,3,1
2.9300441402384663,8,25,3,1
2.932207723552581,8,24,4,1
2.9696749290874593,7,25,4,1
3.1353683311324185,6,26,4,1
3.1563165700567746,5,27,4,1
3.3627042678866985,4,28,4,1
3.390964863833555,4,27,5,1
3.4787825475936325,4,26,6,1
3.481998488905352,4,25,7,1
3.5602501368081594,3,26,7,1
3.7148312814902558,3,25,8,1
3.7887939627760465,2,26,8,1
3.969838230243799,1,27,8,1
3.978994058548237,1,26,9,1
3.986637909519902,1,25,10,1
4.471222366747165,1,24,11,1
4.855808578938699,1,23,12,1
5.423864566710713,1,22,13,1
5.481337230416894,1,21,14,1
5.561783442157051,1,20,15,1
5.803714615786966,1,19,16,1
6.263058482089102,1,18,17,1
7.077056028561982,1,17,18,1
7.307089886464055,1,16,19,1
7.5615422135791714,1,15,20,1
8.535129275516637,1,14,21,1
9.116487076650902,1,13,22,1
9.289024851501619,1,12,23,1
9.855163092924759,1,11,24,1
11.11173643037304,1,10,25,1
11.222325787548103,1,9,26,1
14.30281506265928,1,8,27,1
14.929958269323173,1,7,28,1
15.796459576092321,1,6,29,1
16.269171380297855,1,5,30,1
17.04862169074935,1,4,31,1
18.17444099383513,1,3,32,1
18.290780933308852,1,2,33,1
21.934540234994852,1,1,34,1
23.31585966955617,1,0,35,1
0.0,35,1,0,2
0.7908320096782872,34,2,0,2
0.994184461940702,33,3,0,2
1.0211929085317053,32,4,0,2
1.2661728445575575,31,5,0,2
1.290727179964279,31,4,1,2
1.3931865737580615,30,5,1,2
1.420637393827622,29,6,1,2
1.5197694621808362,28,7,1,2
1.5360199790665006,28,6,2,2
1.5842274265029366,27,7,2,2
1.7217906902505353,26,8,2,2
1.77832462169256,26,7,3,2
1.8200741373325497,26,6,4,2
1.8591377644745664,25,7,4,2
1.9333098392939305,24,8,4,2
2.159340877247849,23,9,4,2
2.1739735454470788,22,10,4,2
2.3000012610592715,21,11,4,2
2.3010505044462772,20,12,4,2
2.3724575278378595,19,13,4,2
2.4296756698113136,18,14,4,2
2.4468679693637765,17,15,4,2
2.4692341293825075,16,16,4,2
2.4979481221756314,15,17,4,2
2.5304020436768253,14,18,4,2
2.547879194797029,13,19,4,2
2.58523596592894,12,20,4,2
2.633486802437729,11,21,4,2
2.729002245549104,10,22,4,2
2.7801447502575853,9,23,4,2
2.8047379245195314,8,24,4,2
2.8758245506988014,7,25,4,2
3.184211147210964,7,24,5,2
3.218359141532123,7,23,6,2
3.297097177846454,6,24,6,2
3.486212116668298,5,25,6,2
3.492984545317975,4,26,6,2
3.5640459913278244,3,27,6,2
3.666816300036283,2,28,6,2
4.751257975107186,1,29,6,2
4.763527509378933,1,28,7,2
4.769754932162524,0,29,7,2
5.047020153052579,0,28,8,2
5.173429247336361,0,27,9,2
6.121226616931258,0,26,10,2
6.146577852661092,0,25,11,2
7.38470542955212,0,24,12,2
7.453733745961522,0,23,13,2
7.663527241613996,0,22,14,2
7.873668694134861,0,21,15,2
8.044317225787749,0,20,16,2
8.242757665156645,0,19,17,2
8.8733453027139,0,18,18,2
9.072294572812066,0,17,19,2
9.21094156148393,0,16,20,2
10.251201051077016,0,15,21,2
11.827873760162763,0,14,22,2
11.885149471304127,0,13,23,2
14.340138754978264,0,12,24,2
14.472161910772305,0,11,25,2
14.55064285390102,0,10,26,2
14.908868387570044,0,9,27,2
15.833414962800882,0,8,28,2
16.351715542496528,0,7,29,2
16.660489075312704,0,6,30,2
17.02493863067873,0,5,31,2
17.90833411966477,0,4,32,2
18.824583385978666,0,3,33,2
25.83834073936422,0,2,34,2
32.940872364812606,0,1,35,2
38.009492942628206,0,0,36,2
0.0,35,1,0,3
0.8960419295951098,34,2,0,3
1.014991456122434,33,3,0,3
1.1339507806921565,32,4,0,3
1.151640589106542,31,5,0,3
1.2200985343143942,30,6,0,3
1.2797819749112527,29,7,0,3
1.2875589243107384,28,8,0,3
1.2964735578224493,27,9,0,3
1.3232554477831264,26,10,0,3
1.3288207155223875,25,11,0,3
1.330112272182881,24,12,0,3
1.4363581455003507,23,13,0,3
1.4744771257412137,22,14,0,3
1.529999341888159,21,15,0,3
1.59962678884008,20,16,0,3
1.691080728474097,19,17,0,3
1.6936311986909582,18,18,0,3
1.7322220532646413,17,19,0,3
1.7355280310259416,16,20,0,3
1.8680148084394388,15,21,0,3
1.9077623993418815,14,22,0,3
1.9334067506098787,13,23,0,3
1.9912156135748142,13,22,1,3
2.059425483419984,12,23,1,3
2.0792222910964333,11,24,1,3
2.2628107542968703,11,23,2,3
2.4092143603319287,10,24,2,3
2.411470158862925,9,25,2,3
2.5087563696462154,8,26,2,3
2.532926832594051,7,27,2,3
2.5719807040313785,7,26,3,3
2.623177896825613,7,25,4,3
2.6839177947446595,7,24,5,3
2.771292013075748,6,25,5,3
2.863181888409863,5,26,5,3
3.086536820141726,4,27,5,3
3.2030697986176135,3,28,5,3
3.2179913152256003,2,29,5,3
3.2652389372837867,1,30,5,3
3.491341618711143,1,29,6,3
3.7302423405194567,1,28,7,3
3.744956562137776,0,29,7,3
4.732203341770243,0,28,8,3
4.993803078120429,0,27,9,3
5.6470882768553015,0,26,10,3
5.774910885377201,0,25,11,3
5.95797010474435,0,24,12,3
6.364872753046827,0,23,13,3
6.914388243426805,0,22,14,3
6.977652151845053,0,21,15,3
8.204550845573,0,20,16,3
8.458815967261573,0,19,17,3
9.620364401724451,0,18,18,3
10.127777967996458,0,17,19,3
10.23946156081861,0,16,20,3
11.01117222231657,0,15,21,3
11.451871208431402,0,14,22,3
12.76074301346689,0,13,23,3
14.090398081705958,0,12,24,3
15.555671087690783,0,11,25,3
17.224147588117738,0,10,26,3
19.142359231302024,0,9,27,3
22.619278561284453,0,8,28,3
26.58881410941627,0,7,29,3
27.547415601748412,0,6,30,3
32.12516228287082,0,5,31,3
33.16036440015334,0,4,32,3
35.54951063440042,0,3,33,3
36.00879127097666,0,2,34,3
36.74395242546386,0,1,35,3
40.56711027430261,0,0,36,3
0.0,35,1,0,4
1.7824485463421946,34,2,0,4
2.221523698103914,33,3,0,4
2.2248922658053143,32,4,0,4
2.277111299330347,32,3,1,4
2.4259565890005117,31,4,1,4
2.5864400816016184,30,5,1,4
2.8546955922078556,29,6,1,4
2.900423110634165,28,7,1,4
2.904887499516877,27,8,1,4
2.9114333985220804,26,9,1,4
2.9119356653871447,25,10,1,4
2.974325497373828,24,11,1,4
3.0380126222289308,23,12,1,4
3.1903548714237413,22,13,1,4
3.2173877662844133,21,14,1,4
3.222059307058495,20,15,1,4
3.6162630556518214,19,16,1,4
3.647525584318142,18,17,1,4
3.745642155708176,17,18,1,4
3.775999056344787,16,19,1,4
3.864348009369073,15,20,1,4
3.88913282196242,14,21,1,4
3.902646286856724,13,22,1,4
3.9361499995999574,12,23,1,4
4.086362777081849,11,24,1,4
4.195582930121632,10,25,1,4
4.341403343138413,10,24,2,4
4.354661772997687,9,25,2,4
4.5520504397682915,9,24,3,4
4.604116263892774,8,25,3,4
4.697689794305881,7,26,3,4
4.801177367771503,7,25,4,4
4.90333913382575,6,26,4,4
4.942515240563242,5,27,4,4
5.0018016169226645,4,28,4,4
5.157378541599123,3,29,4,4
5.189194732164345,2,30,4,4
5.391404116019512,2,29,5,4
5.45900710218895,2,28,6,4
5.86061634732202,2,27,7,4
5.947229024754982,2,26,8,4
5.986461714434841,1,27,8,4
6.361179417437548,1,26,9,4
6.884089999502321,1,25,10,4
7.025021800220825,1,24,11,4
7.769623849709759,1,23,12,4
7.89894103967316,1,22,13,4
7.925516117271451,1,21,14,4
8.03824456477935,1,20,15,4
8.29436752283141,1,19,16,4
8.860328979729433,1,18,17,4
8.875044488250378,1,17,18,4
8.940027435279555,1,16,19,4
9.462607387552659,1,15,20,4
9.878246262703865,1,14,21,4
10.516202500407006,1,13,22,4
11.515287851110571,1,12,23,4
11.736748390532789,1,11,24,4
11.876077343698826,1,10,25,4
13.566831035549756,1,9,26,4
13.726282386120182,1,8,27,4
13.860924312960748,1,7,28,4
15.128256161361318,1,6,29,4
18.918380021188213,1,5,30,4
21.942997353048106,1,4,31,4
23.18532764866646,1,3,32,4
23.930713990852965,1,2,33,4
32.35867588291151,1,1,34,4
36.89531692134516,1,0,35,4
0.0,35,1,0,5
0.9066049400675217,34,2,0,5
1.1746741385665578,33,3,0,5
1.2468248736478562,32,4,0,5
1.3948961486182505,31,5,0,5
1.5591869964083194,30,6,0,5
1.5890391978744924,29,7,0,5
1.6738097265874565,28,8,0,5
1.6815039898843063,27,9,0,5
1.897861646640595,26,10,0,5
1.9851788199385727,25,11,0,5
2.0880903054617312,24,12,0,5
2.285143231542135,23,13,0,5
2.286110697578761,22,14,0,5
2.4871822893107804,21,15,0,5
2.4962608876826207,20,16,0,5
2.5293560782316673,19,17,0,5
2.5986467450077457,18,18,0,5
2.6784230869543517,17,19,0,5
2.8032118172178553,16,20,0,5
2.855699754115543,15,21,0,5
2.871218807623257,14,22,0,5
2.9791186257142717,13,23,0,5
3.005336798588734,12,24,0,5
3.0763082082397872,11,25,0,5
3.200322381222362,10,26,0,5
3.2317884000295183,9,27,0,5
3.255265631006935,8,28,0,5
3.3578489186186706,7,29,0,5
3.3899516743824343,6,30,0,5
3.4447954587730876,5,31,0,5
3.6397080099190506,4,32,0,5
3.816856269724149,4,31,1,5
3.9356408335460435,4,30,2,5
4.099075830131218,4,29,3,5
4.290976004018759,3,30,3,5
4.429794060414557,2,31,3,5
4.430994562152205,2,30,4,5
4.868053282482221,2,29,5,5
5.220079757574544,2,28,6,5
5.230985861519993,2,27,7,5
5.666672662713096,2,26,8,5
5.785083737016938,2,25,9,5
6.161660284079559,2,24,10,5
6.384075796424211,2,23,11,5
7.2661259858963545,2,22,12,5
7.63104529941206,2,21,13,5
7.669294690838495,2,20,14,5
7.8633986585035105,1,21,14,5
7.878444369982869,1,20,15,5
7.920675693418135,1,19,16,5
7.923840738771884,1,18,17,5
7.953283228819425,1,17,18,5
8.21269699959298,1,16,19,5
8.478062005199174,1,15,20,5
8.986933387826017,1,14,21,5
9.633121047726394,1,13,22,5
10.250714947439567,1,12,23,5
11.289710627445071,1,11,24,5
13.494385633888315,1,10,25,5
13.691115602936824,1,9,26,5
14.778299908122596,1,8,27,5
14.838725235494923,1,7,28,5
15.449469479461888,1,6,29,5
15.48413693864174,1,5,30,5
15.641846011986456,1,4,31,5
16.391496533705467,1,3,32,5
24.438638642664994,1,2,33,5
29.611076375849265,1,1,34,5
49.80861318986366,1,0,35,5
