t,S,I,R,run_id
0.0,34,1,0,1
0.04999761022958936,33,2,0,1
0.10013799920187227,32,3,0,1
0.11866136808948077,31,4,0,1
0.1310274345733468,30,5,0,1
0.13302847061088374,29,6,0,1
0.13422193361671048,28,7,0,1
0.1369553245354592,27,8,0,1
0.1429677867175401,26,9,0,1
0.1456215017773679,25,10,0,1
0.14954909158755736,24,11,0,1
0.15217505334891884,23,12,0,1
0.15230058381338313,22,13,0,1
0.15241259231280954,21,14,0,1
0.15540112146531254,20,15,0,1
0.15852781736834945,19,16,0,1
0.16879567924934424,18,17,0,1
0.1689705640447701,17,18,0,1
0.17028279677186836,16,19,0,1
0.17086125134147254,15,20,0,1
0.1769555955879869,14,21,0,1
0.1797173078467444,13,22,0,1
0.185596710999167,12,23,0,1
0.19375828063042735,11,24,0,1
0.19485568445839796,10,25,0,1
0.1971463954537805,9,26,0,1
0.19773670080478153,8,27,0,1
0.20066850378680046,7,28,0,1
0.21452638917064917,6,29,0,1
0.21720658360655756,5,30,0,1
0.21961401655403326,4,31,0,1
0.2232063313632526,3,32,0,1
0.23890676417649875,2,33,0,1
0.25173466089714946,1,34,0,1
0.30927147490799256,0,35,0,1
0.45794579783481876,0,34,1,1
0.4764165485023613,0,33,2,1
0.5829733761048762,0,32,3,1
0.7434015881536696,0,31,4,1
1.385694297960822,0,30,5,1
1.5169856395947194,0,29,6,1
2.643358824884382,0,28,7,1
3.2566952900767037,0,27,8,1
3.3154629297234735,0,26,9,1
3.484226029919408,0,25,10,1
3.529798406369498,0,24,11,1
3.5562426472029918,0,23,12,1
3.6421731237906565,0,22,13,1
3.843387774875788,0,21,14,1
6.0279587724155785,0,20,15,1
6.925578272155246,0,19,16,1
7.8328150119308475,0,18,17,1
7.961999063210537,0,17,18,1
8.487312681627401,0,16,19,1
8.513717733808253,0,15,20,1
9.083326500281528,0,14,21,1
9.372286378601773,0,13,22,1
9.684524729186522,0,12,23,1
9.95071304006347,0,11,24,1
12.743472484134609,0,10,25,1
12.941040101136938,0,9,26,1
14.759240690357172,0,8,27,1
15.159778611625931,0,7,28,1
15.311696441139398,0,6,29,1
15.964124766748942,0,5,30,1
20.126260764706267,0,4,31,1
20.262821859402827,0,3,32,1
26.016230400506753,0,2,33,1
27.249793263355286,0,1,34,1
33.27308199367957,0,0,35,1
0.0,34,1,0,2
0.0011802896513548313,33,2,0,2
0.007620381152069513,32,3,0,2
0.015925383723358704,31,4,0,2
0.03428054875256089,30,5,0,2
0.03512976632468425,29,6,0,2
0.03764449140534459,28,7,0,2
0.05699775356625145,27,8,0,2
0.06777637265078094,26,9,0,2
0.06961898188690634,25,10,0,2
0.07314603342909742,24,11,0,2
0.07334629359306478,23,12,0,2
0.07871152929664355,22,13,0,2
0.07899693759399369,21,14,0,2
0.08379717045495014,20,15,0,2
0.10244290065739914,19,16,0,2
0.10291344724193181,18,17,0,2
0.1157084784112285,17,18,0,2
