t,S,I,R,run_id
0.0,10,1,0,1
0.01636557298804074,9,2,0,1
0.05911446269012303,8,3,0,1
0.25345882118776936,7,4,0,1
0.31811050108570027,6,5,0,1
0.35266763184232536,5,6,0,1
0.4444498131691317,4,7,0,1
0.6071127042537405,4,6,1,1
0.6529286558545606,3,7,1,1
0.6760746192731045,3,6,2,1
0.6893128187145966,3,5,3,1
0.8378462082700396,3,4,4,1
1.1847641741850041,3,3,5,1
1.3247522083222798,3,2,6,1
1.5513099019526062,3,1,7,1
2.014698050490092,3,0,8,1
0.0,10,1,0,2
0.26670216770361466,10,0,1,2
0.0,10,1,0,3
0.10899708061753871,10,0,1,3
0.0,10,1,0,4
0.3365079197948858,10,0,1,4
0.0,10,1,0,5
0.4255347911576977,9,2,0,5
0.6088350025565793,9,1,1,5
1.272352247191828,8,2,1,5
1.2729225863113531,7,3,1,5
1.3834903617479586,6,4,1,5
1.4590405795833197,5,5,1,5
1.672905263489359,4,6,1,5
1.6912522227282476,3,7,1,5
1.7600608307246088,3,6,2,5
1.8729459661725578,2,7,2,5
2.0773925281065635,2,6,3,5
2.0919089950887084,2,5,4,5
2.679961455172282,2,4,5,5
2.710265889923375,2,3,6,5
2.728432638936836,2,2,7,5
3.757563136772835,2,1,8,5
4.437236481798764,2,0,9,5
