time,infector,infectee,run_id
0.0,,7,1
0.0,,1,2
0.7255162515438989,1,8,2
0.7334750366876771,1,2,2
0.8096137802579105,8,6,2
0.8479685461889275,8,21,2
0.9622249768995629,8,10,2
1.1840810949656948,6,7,2
1.1858436241595445,21,18,2
1.2516047620849238,8,11,2
1.353264172431871,7,13,2
1.3653516191998583,6,3,2
1.4283443421494475,13,4,2
1.4307902344838004,13,12,2
1.5169452155543843,3,17,2
2.115537225134946,3,14,2
2.3702258520515924,17,22,2
2.591055478363598,17,16,2
2.8243677165380707,16,23,2
2.861408241952494,16,20,2
0.0,,19,3
0.2733493557642269,19,5,3
0.0,,8,4
0.11905894032060825,8,1,4
0.1746499802433733,1,18,4
0.4063182341235472,1,2,4
0.4073316982476758,1,21,4
0.6316886028949726,21,19,4
0.0,,22,5
0.5460283880771102,22,17,5
0.878743309150142,22,16,5
1.1529857364245282,17,14,5
1.1631630376696118,16,3,5
1.1904034986788121,14,10,5
1.510308121948662,10,7,5
1.5996436713869144,10,6,5
1.681420655081301,10,12,5
1.748359945971314,22,11,5
2.407446585043169,10,15,5
2.9634371338506957,6,13,5
3.3039392126898015,13,4,5
