time,infector,infectee,run_id
0.0,,25m,1
0.01931316787627006,25m,11m,1
0.04569256097328117,25m,12m,1
0.20758399656788504,11m,3f,1
0.45281801599274696,12m,5m,1
5.424442957636451,5m,27f,1
6.014270598886833,5m,9f,1
6.476367740432901,11m,23f,1
7.1811425977723955,5m,18f,1
7.489770174290786,25m,21m,1
8.257633066226962,23f,1m,1
9.14372357514577,21m,6f,1
9.377429534147605,21m,2f,1
10.83686614851774,11m,8f,1
11.41291710188873,9f,7m,1
13.0475763434232,6f,22f,1
13.053309776190662,22f,10m,1
0.0,,5m,2
1.2949871447709858,5m,9f,2
2.614536375231568,5m,27f,2
0.0,,20f,3
2.956247794767787,20f,17f,3
3.3194749084435604,20f,10m,3
5.501177494154469,10m,21m,3
6.4745383693314,10m,12m,3
6.694650749738749,12m,5m,3
7.209672509801072,5m,9f,3
7.24514533315993,5m,11m,3
11.091281702808336,11m,8f,3
15.908848057684757,11m,23f,3
20.66869447042823,23f,1m,3
0.0,,20f,4
0.0,,20f,5
