t,S,I,R,run_id
0.0,12,1,0,1
0.8611134692959311,12,0,1,1
0.0,12,1,0,2
0.6782609267927785,11,2,0,2
0.8438920728012163,10,3,0,2
1.5292326511377365,9,4,0,2
1.7138895586083607,8,5,0,2
2.4402404029646787,7,6,0,2
2.491698823849533,7,5,1,2
2.659511710232022,6,6,1,2
2.7422987124057676,6,5,2,2
2.7714833614654952,6,4,3,2
4.342297345768196,6,3,4,2
4.496773495241491,6,2,5,2
4.739558965399992,5,3,5,2
6.115978310440472,5,2,6,2
6.266256060244454,4,3,6,2
6.3583879194683135,3,4,6,2
6.477328027591529,2,5,6,2
6.52912792040372,2,4,7,2
6.576382702370493,2,3,8,2
7.112889194820861,2,2,9,2
7.252230996073937,2,1,10,2
8.581658060095524,2,0,11,2
0.0,12,1,0,3
0.02419204813815616,12,0,1,3
0.0,12,1,0,4
1.4567466284839299,11,2,0,4
2.080029962556521,10,3,0,4
2.189405137987448,10,2,1,4
2.3646238504239654,9,3,1,4
2.8542434610552863,8,4,1,4
3.0000897382111784,7,5,1,4
3.140868814909152,6,6,1,4
3.1427108076392574,5,7,1,4
3.2621177182045393,4,8,1,4
3.320320851548834,4,7,2,4
3.3277314598650682,4,6,3,4
3.562849844910578,3,7,3,4
3.5688997352782184,2,8,3,4
4.127280432949481,2,7,4,4
4.659489605060272,2,6,5,4
4.68884675984284,2,5,6,4
5.439909181289866,1,6,6,4
5.890779412872305,1,5,7,4
5.954676196858567,1,4,8,4
6.748601923577297,1,3,9,4
6.834557588905233,1,2,10,4
10.092499430448138,1,1,11,4
11.501442857483305,1,0,12,4
0.0,12,1,0,5
0.9768371488365212,12,0,1,5
