t,S,I,R,run_id
0.0,52,1,0,1
0.00039947069869779463,51,2,0,1
0.038811279348037,51,1,1,1
0.808701766251462,51,0,2,1
0.0,52,1,0,2
0.006217505862646363,51,2,0,2
0.687477052728324,50,3,0,2
1.0418618230698613,50,2,1,2
1.4990501713979727,49,3,1,2
1.5165757948704197,49,2,2,2
1.9189904145482402,48,3,2,2
2.049639636974816,47,4,2,2
2.0952657618264543,46,5,2,2
2.1137478564079664,45,6,2,2
2.2561093989435888,45,5,3,2
2.359891588439579,44,6,3,2
2.3630487774158895,44,5,4,2
2.37451604307994,43,6,4,2
2.4591137616409116,42,7,4,2
2.496818457971018,41,8,4,2
2.520958288977911,40,9,4,2
2.7580089009083313,39,10,4,2
2.7707618495502557,39,9,5,2
2.772835549416487,38,10,5,2
2.9751691867463554,37,11,5,2
3.0178580649181304,37,10,6,2
3.1301942938396268,36,11,6,2
3.2053260627190325,36,10,7,2
3.265587662193408,35,11,7,2
3.331791059519303,34,12,7,2
3.3396249459476715,33,13,7,2
3.341434357389259,32,14,7,2
3.3597953456354097,31,15,7,2
3.3952855348387274,31,14,8,2
3.48260526133792,30,15,8,2
3.5152712038778753,30,14,9,2
3.545686177963053,29,15,9,2
3.5866376141748884,29,14,10,2
3.5962296062636048,29,13,11,2
3.614208480483565,29,12,12,2
3.630668480547018,29,11,13,2
3.7906534541941213,28,12,13,2
3.9234006495098894,27,13,13,2
3.9290149758392534,27,12,14,2
3.955361006899091,26,13,14,2
4.224518122939286,25,14,14,2
4.274542165999241,24,15,14,2
4.3758775890716395,24,14,15,2
4.72219732943997,24,13,16,2
4.776200224424162,24,12,17,2
4.868092200293952,23,13,17,2
4.984726122143507,23,12,18,2
4.998489288045689,23,11,19,2
5.113989418138904,22,12,19,2
5.185002582827227,22,11,20,2
5.2185794286083045,22,10,21,2
5.2736995943468585,22,9,22,2
5.442620327058985,22,8,23,2
5.460866479363507,22,7,24,2
5.533840769910414,22,6,25,2
5.596992913820134,22,5,26,2
5.826189098226122,21,6,26,2
5.827835872149664,20,7,26,2
6.009049581869445,20,6,27,2
6.064264475132524,20,5,28,2
6.501541502477068,19,6,28,2
6.595846329544068,18,7,28,2
6.940843236365969,18,6,29,2
7.0344177261289875,17,7,29,2
7.5712538552965825,16,8,29,2
7.729430611169143,16,7,30,2
7.760309030288015,16,6,31,2
7.871474889859239,16,5,32,2
7.98475182720545,16,4,33,2
8.121361750727775,16,3,34,2
8.431767741311395,15,4,34,2
8.672097421316021,15,3,35,2
9.007987717640404,15,2,36,2
9.15444628129901,15,1,37,2
9.412880420720766,14,2,37,2
11.149558486089807,14,1,38,2
11.736124572644783,14,0,39,2
0.0,52,1,0,3
0.7010990050404072,51,2,0,3
1.0044585049274772,50,3,0,3
1.0354468460228927,50,2,1,3
1.2233046429621681,49,3,1,3
1.27465509904468,48,4,1,3
1.5738546660173869,47,5,1,3
1.7162011086327118,46,6,1,3
1.750247613483784,45,7,1,3
2.149425924484152,44,8,1,3
2.17921889482042,43,9,1,3
2.2818240191455166,42,10,1,3
2.287945532973579,41,11,1,3
2.300186887134997,41,10,2,3
2.3943854682904226,40,11,2,3
2.6593135142568287,39,12,2,3
2.7541394419835408,39,11,3,3
2.862857583422485,39,10,4,3
2.8647848817279282,39,9,5,3
3.5113599961355373,39,8,6,3
3.7627287970278522,39,7,7,3
4.077423535514151,38,8,7,3
4.206727032045258,38,7,8,3
4.484474037490959,38,6,9,3
4.692033100084077,38,5,10,3
5.320213561269529,38,4,11,3
5.365007579517451,38,3,12,3
6.260019922012377,37,4,12,3
6.636948350602545,36,5,12,3
6.638249822935445,36,4,13,3
7.139885022449236,36,3,14,3
7.336614932749625,36,2,15,3
9.092876435241516,36,1,16,3
9.625731019773022,36,0,17,3
0.0,52,1,0,4
0.6779122568110124,51,2,0,4
0.7616000580167562,50,3,0,4
0.9669629726860615,49,4,0,4
0.9851001318777882,48,5,0,4
1.0390453335292815,47,6,0,4
1.3209076280351768,46,7,0,4
1.3630428440230273,45,8,0,4
1.4439868440436798,45,7,1,4
1.5986787637522564,45,6,2,4
1.7657137636873461,45,5,3,4
1.8322795215214196,45,4,4,4
1.90282418326317,45,3,5,4
2.014654295338877,45,2,6,4
2.0419949054729942,45,1,7,4
2.0752418039465828,45,0,8,4
0.0,52,1,0,5
0.007843863821011956,52,0,1,5
