t,S,I,R,run_id
2.168467027747297,0,17,4,4
2.757196345665365,0,16,5,4
2.771349288403366,0,15,6,4
2.8056611509320355,0,14,7,4
2.9305346955836575,0,13,8,4
3.026443423796527,0,12,9,4
4.15919481841085,0,11,10,4
4.431642718472465,0,10,11,4
5.33663472798574,0,9,12,4
5.5006365919316575,0,8,13,4
6.077305324572453,0,7,14,4
6.1946935157661995,0,6,15,4
8.342558288308586,0,5,16,4
8.879651352164483,0,4,17,4
10.13891139434696,0,3,18,4
13.97762798933891,0,2,19,4
14.659653031848435,0,1,20,4
23.97642099786504,0,0,21,4
0.0,20,1,0,5
0.05237047439512101,19,2,0,5
0.5747835037129005,18,3,0,5
0.6122111998053712,17,4,0,5
0.8431628050575678,16,5,0,5
0.9670803167522778,15,6,0,5
0.981385263325754,14,7,0,5
1.0167915831855099,13,8,0,5
1.0672149402243043,12,9,0,5
1.1370267058544425,11,10,0,5
1.144760962313035,10,11,0,5
1.2105523491523578,9,12,0,5
1.223068430986071,8,13,0,5
1.2351551295502396,8,12,1,5
1.3468443453254824,7,13,1,5
1.4853516640020479,6,14,1,5
1.5472237106334885,5,15,1,5
1.625176877647464,4,16,1,5
1.6317469644097957,4,15,2,5
1.9063085963142743,3,16,2,5
2.3037939207881513,3,15,3,5
2.8510240344127,2,16,3,5
2.8879210991149384,1,17,3,5
3.273727413687574,1,16,4,5
3.352690560292711,1,15,5,5
3.6236906891351537,0,16,5,5
5.332171228419796,0,15,6,5
5.432451188516694,0,14,7,5
5.818029921661221,0,13,8,5
6.6907856729230195,0,12,9,5
8.088637663141228,0,11,10,5
9.40604391452663,0,10,11,5
11.357835836703517,0,9,12,5
12.232692978885174,0,8,13,5
14.402893354851209,0,7,14,5
14.989236188605735,0,6,15,5
20.363376903411712,0,5,16,5
20.430469027197105,0,4,17,5
22.457522821859087,0,3,18,5
25.951955396568593,0,2,19,5
27.805609561286914,0,1,20,5
68.72541532720733,0,0,21,5
