t,S,I,R,run_id
0.0,19,1,0,1
0.0077259151186873576,18,2,0,1
0.11742445984948849,17,3,0,1
0.31870068779095506,16,4,0,1
0.7559601443196441,15,5,0,1
1.8577831319186155,14,6,0,1
1.9140718365051534,14,5,1,1
2.2704558834068145,14,4,2,1
2.4081033439070625,14,3,3,1
2.4906786069416476,13,4,3,1
2.520004682015645,12,5,3,1
2.802642659107826,11,6,3,1
2.8703046827785816,10,7,3,1
3.01753057587542,10,6,4,1
3.22897945247053,9,7,4,1
3.686698104787935,8,8,4,1
4.229778158919623,7,9,4,1
4.472910061846865,6,10,4,1
4.5320129751161415,5,11,4,1
5.092218274102782,4,12,4,1
5.301550160959001,4,11,5,1
7.604949454489584,4,10,6,1
9.715139522229409,4,9,7,1
13.533230898186089,4,8,8,1
14.294514399329307,4,7,9,1
14.799257404297347,4,6,10,1
16.758324544366307,4,5,11,1
17.50574743891838,4,4,12,1
19.613241689910407,4,3,13,1
20.271977979611087,4,2,14,1
27.946372929363257,4,1,15,1
30.63352261948269,4,0,16,1
0.0,19,1,0,2
0.07405524164509286,19,0,1,2
0.0,19,1,0,3
0.43979807849240854,18,2,0,3
0.9473999492579106,17,3,0,3
0.9984591953481282,16,4,0,3
1.141857887065043,15,5,0,3
1.1613544247237257,14,6,0,3
1.19959388221663,13,7,0,3
1.2678871422513012,12,8,0,3
2.1296227800168097,11,9,0,3
2.18795951397344,10,10,0,3
2.3127547050954433,9,11,0,3
2.906527845767821,8,12,0,3
3.0210094904683102,7,13,0,3
3.0311599603819843,7,12,1,3
3.3117291997224845,6,13,1,3
3.3825384741099778,5,14,1,3
3.446384049515134,5,13,2,3
3.7588451364940405,4,14,2,3
4.681425649378092,4,13,3,3
4.880165544987165,4,12,4,3
5.374482922338561,4,11,5,3
7.062668939460327,4,10,6,3
7.980065570253172,4,9,7,3
9.46413342280478,4,8,8,3
10.152359427281356,4,7,9,3
11.360857365393692,4,6,10,3
11.697831040748001,4,5,11,3
12.988992451552429,4,4,12,3
19.36095715418378,4,3,13,3
22.093804763308945,4,2,14,3
22.172015866076308,4,1,15,3
26.114675862262338,4,0,16,3
0.0,19,1,0,4
0.47376464166903726,18,2,0,4
2.0993698090076784,17,3,0,4
2.298817170323319,16,4,0,4
3.045757203287592,15,5,0,4
3.3322434127238854,14,6,0,4
3.477652874143795,14,5,1,4
3.8741715577212035,13,6,1,4
5.797449292105242,12,7,1,4
6.942747370273317,11,8,1,4
7.279129859695435,11,7,2,4
7.4790911597439855,10,8,2,4
7.590993881651755,9,9,2,4
8.063931399326544,8,10,2,4
8.0730977251297,7,11,2,4
8.627414112363844,6,12,2,4
9.23642619703848,5,13,2,4
9.34128997381793,4,14,2,4
10.758444214506248,4,13,3,4
11.28621461521044,4,12,4,4
12.422202246171244,4,11,5,4
14.573006438704851,4,10,6,4
14.965613473925176,4,9,7,4
16.963606293030296,4,8,8,4
21.17963299597522,4,7,9,4
25.51465521378836,4,6,10,4
26.180015506392394,4,5,11,4
29.93600440595645,4,4,12,4
36.86171310393985,4,3,13,4
40.02166154370723,4,2,14,4
40.92256334977373,4,1,15,4
49.463182486288474,4,0,16,4
0.0,19,1,0,5
0.14348856517792719,18,2,0,5
0.6992078818481698,17,3,0,5
0.7951853827452678,16,4,0,5
1.1697668749703667,15,5,0,5
1.4697842578910914,14,6,0,5
2.68616884316863,13,7,0,5
2.7691700933150636,13,6,1,5
2.9027968238004944,13,5,2,5
3.6366850324996562,13,4,3,5
4.3761477048390915,12,5,3,5
5.174909732970128,11,6,3,5
6.680331269431596,11,5,4,5
10.627434196930466,11,4,5,5
13.820565766335475,11,3,6,5
19.087350704935897,11,2,7,5
41.44114080154337,11,1,8,5
53.12568150094377,11,0,9,5
