t,S,I,R,run_id
0.0,82,1,0,1
0.3391890578153535,81,2,0,1
0.5438067318190121,81,1,1,1
0.8182080531029675,80,2,1,1
0.9623552339973898,79,3,1,1
0.968617151737329,78,4,1,1
1.0222304932630444,77,5,1,1
1.0653623979984683,76,6,1,1
1.0877071558254117,75,7,1,1
1.2079662769189932,74,8,1,1
1.2383196344535246,73,9,1,1
1.248444424024317,72,10,1,1
1.2505138463405698,71,11,1,1
1.3205243907106035,71,10,2,1
1.338089591937611,70,11,2,1
1.3784796798902854,69,12,2,1
1.386869452120639,68,13,2,1
1.4159406461236357,68,12,3,1
1.4305106933795735,68,11,4,1
1.4311952203836225,68,10,5,1
1.4406837742573897,67,11,5,1
1.584592949113073,67,10,6,1
1.618293778023175,66,11,6,1
1.6992066080816761,65,12,6,1
1.9562963269742166,64,13,6,1
1.9814138346665326,63,14,6,1
2.050926423394744,62,15,6,1
2.0540664003624567,62,14,7,1
2.1080205515967596,61,15,7,1
2.151099348638821,60,16,7,1
2.186892439578516,59,17,7,1
2.245694169386086,59,16,8,1
2.3010291046398965,58,17,8,1
2.5303755229164944,58,16,9,1
2.616877396632458,57,17,9,1
2.679584522714033,56,18,9,1
2.7104232427066983,56,17,10,1
2.7163117229695777,55,18,10,1
2.725532285441801,55,17,11,1
2.755450524994002,54,18,11,1
2.7666987270756778,54,17,12,1
2.8466336006917734,53,18,12,1
2.895309529384893,52,19,12,1
2.980245668939011,52,18,13,1
2.99878159998039,52,17,14,1
3.0566955780574494,51,18,14,1
3.156845126508793,50,19,14,1
3.1728112638393497,49,20,14,1
3.2302498385460705,48,21,14,1
3.303383627666734,48,20,15,1
3.3079604494374633,47,21,15,1
3.4016428313544402,47,20,16,1
3.44222534852615,46,21,16,1
3.4458638242777053,46,20,17,1
3.481778981249113,46,19,18,1
3.614069833815712,45,20,18,1
3.623713809360223,45,19,19,1
3.6439723983389785,45,18,20,1
3.6461760313927463,45,17,21,1
3.6544240307660876,44,18,21,1
3.7695313505908357,44,17,22,1
3.776705240234981,44,16,23,1
3.7836415658370606,43,17,23,1
3.83673882872797,43,16,24,1
3.8744425521864403,43,15,25,1
4.019912874437446,43,14,26,1
4.071746613968752,42,15,26,1
4.080488488811077,41,16,26,1
4.11170268302878,40,17,26,1
4.116532810599152,40,16,27,1
4.127339319667858,39,17,27,1
4.149500244304112,39,16,28,1
4.2022913036389795,38,17,28,1
4.55632073591324,37,18,28,1
4.57263954884197,37,17,29,1
4.5993476157611966,37,16,30,1
4.631457779290682,37,15,31,1
4.877089148399101,37,14,32,1
5.343532861676111,36,15,32,1
5.426280132518091,36,14,33,1
5.485923321006866,36,13,34,1
5.507197769624201,36,12,35,1
5.533250003074207,36,11,36,1
5.734428011569443,35,12,36,1
5.777161481917948,35,11,37,1
5.851460053556999,34,12,37,1
5.853373334664627,34,11,38,1
6.025212571163987,33,12,38,1
6.314357100732863,32,13,38,1
6.332722177498709,32,12,39,1
6.374699880851395,32,11,40,1
6.391224638124666,32,10,41,1
6.450665555187842,32,9,42,1
6.789547546497463,31,10,42,1
7.061733320259344,30,11,42,1
7.15757428636417,29,12,42,1
7.242728347585547,29,11,43,1
7.485406368850027,29,10,44,1
7.511549654085741,28,11,44,1
7.632586778898582,27,12,44,1
7.709266061443907,26,13,44,1
7.801699534529069,26,12,45,1
8.02782080771239,25,13,45,1
8.083439090163816,24,14,45,1
8.095113678156276,23,15,45,1
8.14287606266949,23,14,46,1
8.202412501168393,23,13,47,1
8.204375949265057,23,12,48,1
8.255486239919513,23,11,49,1
8.263545002028327,22,12,49,1
8.289359597810098,21,13,49,1
8.504496992999886,21,12,50,1
8.690539376002294,20,13,50,1
8.998979158019642,20,12,51,1
9.017115735791373,20,11,52,1
9.095410729398017,20,10,53,1
9.173334442967928,19,11,53,1
9.355711854976091,19,10,54,1
9.455701193950436,19,9,55,1
9.532880030934212,18,10,55,1
9.55558682894455,17,11,55,1
9.860257725981434,16,12,55,1
9.91529490875962,16,11,56,1
10.255380569655578,16,10,57,1
10.69024246413734,16,9,58,1
11.256631071550757,16,8,59,1
11.380036821459786,16,7,60,1
12.195234343879125,16,6,61,1
12.278650174730767,16,5,62,1
12.75276909158668,16,4,63,1
13.491337322484386,15,5,63,1
13.643351892884178,15,4,64,1
14.181879438870801,15,3,65,1
14.305527082011798,15,2,66,1
14.662177687825334,15,1,67,1
17.204694245789845,15,0,68,1
0.0,82,1,0,2
0.2240188447201626,81,2,0,2
0.780219221609493,81,1,1,2
1.3931679350097559,80,2,1,2
1.556829739118118,79,3,1,2
1.6086324449249405,78,4,1,2
1.7890945662704492,78,3,2,2
1.8196207392079005,77,4,2,2
1.8258717639518818,77,3,3,2
1.8343739174031881,77,2,4,2
1.8931983435077242,76,3,4,2
1.9955850545884273,75,4,4,2
2.079720179322051,75,3,5,2
2.0805094263778146,74,4,5,2
2.09118468350204,74,3,6,2
2.2572325972603537,74,2,7,2
2.910710135828595,74,1,8,2
4.8432476638663875,74,0,9,2
0.0,82,1,0,3
0.3253394887903556,82,0,1,3
0.0,82,1,0,4
0.22740125952995618,81,2,0,4
0.7887440627265131,80,3,0,4
0.850278202464333,79,4,0,4
1.0752702391290412,78,5,0,4
1.2060715491846972,78,4,1,4
1.2971688491021092,77,5,1,4
1.857634394995987,76,6,1,4
1.870738267441904,76,5,2,4
1.909709840370194,76,4,3,4
1.978762693236201,75,5,3,4
2.0257018767595216,74,6,3,4
2.187697892144876,73,7,3,4
2.209126222104388,72,8,3,4
2.284070298310322,71,9,3,4
2.299916366746762,71,8,4,4
2.3317068764376785,71,7,5,4
2.4164174801897302,70,8,5,4
2.4988189983369833,70,7,6,4
2.507303717115108,70,6,7,4
2.681974961913771,69,7,7,4
2.6933222642654733,68,8,7,4
2.7381615111955866,67,9,7,4
2.8467825534934295,67,8,8,4
2.860463849709519,67,7,9,4
2.938774720688177,67,6,10,4
2.9805655809756932,66,7,10,4
3.21796884013449,65,8,10,4
3.2738042807706504,64,9,10,4
3.3043670279077646,63,10,10,4
3.320648775906279,62,11,10,4
3.5430271977050176,61,12,10,4
3.5520573140581764,60,13,10,4
3.5753760448730367,60,12,11,4
3.585939703383597,59,13,11,4
3.6064880118016602,58,14,11,4
3.612459604456931,57,15,11,4
3.7657367542586773,57,14,12,4
3.8023000567675336,57,13,13,4
3.8084879109236254,56,14,13,4
3.9104941074949866,55,15,13,4
3.915958444951688,54,16,13,4
4.108693050257208,53,17,13,4
4.226636278624553,52,18,13,4
4.231561432074671,51,19,13,4
4.256157027284077,51,18,14,4
4.272029624899445,50,19,14,4
4.274097532249576,50,18,15,4
4.312116643950087,49,19,15,4
4.33226894131154,48,20,15,4
4.349494920310019,48,19,16,4
4.352073201846497,47,20,16,4
4.370145960559153,46,21,16,4
4.380788509800895,45,22,16,4
4.381130283572074,45,21,17,4
4.420702559208105,45,20,18,4
4.5595131161836076,45,19,19,4
4.576616839998484,44,20,19,4
4.588278974162175,44,19,20,4
4.667070639786667,43,20,20,4
4.696209631079907,43,19,21,4
4.719749620966369,43,18,22,4
4.7537174045481505,42,19,22,4
4.855364510197507,42,18,23,4
4.856086416156999,42,17,24,4
4.990208133150836,42,16,25,4
4.9905976299994395,42,15,26,4
4.999340264289833,41,16,26,4
5.022171742713639,41,15,27,4
5.147352516519912,41,14,28,4
5.164918877441995,40,15,28,4
5.271694294284573,40,14,29,4
5.373891936563486,39,15,29,4
5.374870400830496,38,16,29,4
5.408259729608643,38,15,30,4
5.461009641706944,38,14,31,4
5.5016353959919915,37,15,31,4
5.522877713597575,37,14,32,4
5.526459249402647,37,13,33,4
5.543108052014671,37,12,34,4
5.9797466092619596,36,13,34,4
6.124413187426126,36,12,35,4
6.183429306921571,36,11,36,4
6.5696467878757225,36,10,37,4
6.655342980833328,36,9,38,4
7.050987130834026,36,8,39,4
7.399630448455885,36,7,40,4
7.525656540658505,36,6,41,4
7.910576016660208,36,5,42,4
8.556144125437534,36,4,43,4
8.674081723294199,36,3,44,4
8.876540326491002,36,2,45,4
9.574934424916002,36,1,46,4
10.495517059015816,36,0,47,4
0.0,82,1,0,5
0.4999093925439689,82,0,1,5
