t,S,I,R,run_id
0.0,16,1,0,1
0.09742895384646716,15,2,0,1
0.24397859425016472,14,3,0,1
0.25382298844824663,13,4,0,1
0.4254641027205759,12,5,0,1
0.444369794610279,11,6,0,1
0.44578658912375446,10,7,0,1
0.49648794783708433,9,8,0,1
0.5094578282477779,8,9,0,1
0.5756632520627113,7,10,0,1
0.6627819642357189,6,11,0,1
0.6797473024059366,5,12,0,1
0.7260392568134892,4,13,0,1
0.7312843145983657,3,14,0,1
0.8613532512380628,2,15,0,1
0.9090016648207918,2,14,1,1
1.4563973486911612,2,13,2,1
1.6934583981138767,1,14,2,1
2.9521794565599686,1,13,3,1
3.44237853608271,1,12,4,1
3.5598789317910344,1,11,5,1
4.9997072680789225,0,12,5,1
5.75557274993304,0,11,6,1
5.913153366256507,0,10,7,1
9.57001233354871,0,9,8,1
12.670554584479891,0,8,9,1
14.294250078993837,0,7,10,1
14.934478557704837,0,6,11,1
15.060053433108889,0,5,12,1
21.10460389325081,0,4,13,1
23.896767305406346,0,3,14,1
25.88088975841599,0,2,15,1
26.626121363772413,0,1,16,1
32.516711564620984,0,0,17,1
0.0,16,1,0,2
0.04817152868915954,15,2,0,2
0.05985395405761289,14,3,0,2
0.25754624357591527,13,4,0,2
0.2599190925812839,12,5,0,2
0.39832837219840456,11,6,0,2
0.4116949783279388,10,7,0,2
0.5623877131162995,9,8,0,2
0.6685062104643169,8,9,0,2
0.6740882591735282,7,10,0,2
0.710088784677407,7,9,1,2
0.7556371698570485,6,10,1,2
0.8072864908678801,5,11,1,2
1.011657520719913,4,12,1,2
1.0764159891894896,3,13,1,2
1.283532621106345,2,14,1,2
1.34362035295412,1,15,1,2
1.385374434544363,0,16,1,2
1.9086492462443028,0,15,2,2
2.075525782666721,0,14,3,2
2.1074268804871035,0,13,4,2
3.487536035909561,0,12,5,2
3.7404869897076147,0,11,6,2
4.086891762489665,0,10,7,2
4.131294173091973,0,9,8,2
4.565297913656843,0,8,9,2
4.764268185707367,0,7,10,2
6.795061475591362,0,6,11,2
13.017682681164539,0,5,12,2
15.174515782765242,0,4,13,2
17.467132548814636,0,3,14,2
20.683404244993525,0,2,15,2
24.954978822794867,0,1,16,2
28.183241719669162,0,0,17,2
0.0,16,1,0,3
0.2403810135928466,15,2,0,3
0.9026623141284335,14,3,0,3
0.9723933018636702,13,4,0,3
1.1448091680779946,12,5,0,3
1.154400158987338,11,6,0,3
1.1819950175025633,10,7,0,3
1.20743691143696,9,8,0,3
1.2394417739434316,8,9,0,3
1.3089836757936528,7,10,0,3
1.5676969594151833,6,11,0,3
1.875044227557229,5,12,0,3
1.885109745365293,4,13,0,3
1.9187174436918693,3,14,0,3
2.0827294683822153,2,15,0,3
2.3338729073911666,2,14,1,3
2.6448338320116496,1,15,1,3
2.6688434238945447,1,14,2,3
3.1485768886614554,1,13,3,3
3.296476766094921,0,14,3,3
3.387823202302723,0,13,4,3
3.610905409813658,0,12,5,3
3.6242937275119926,0,11,6,3
4.095655041924089,0,10,7,3
5.191703913067081,0,9,8,3
5.55659416309714,0,8,9,3
7.799237379586954,0,7,10,3
8.916839422551975,0,6,11,3
10.925370640519098,0,5,12,3
12.910621787709045,0,4,13,3
16.439635552410547,0,3,14,3
22.18224246296195,0,2,15,3
22.269611067625103,0,1,16,3
29.282520552758648,0,0,17,3
0.0,16,1,0,4
0.25522364202106657,15,2,0,4
0.25685976195905114,14,3,0,4
0.2645613279243108,14,2,1,4
0.3032495592036126,13,3,1,4
0.3435302135332344,12,4,1,4
0.38286170251396623,11,5,1,4
0.5454112951663738,10,6,1,4
0.5651375126956981,9,7,1,4
0.5837180708882668,8,8,1,4
0.7708584899945743,7,9,1,4
0.8517872269759554,6,10,1,4
1.084023083594532,5,11,1,4
1.1169592517347653,5,10,2,4
1.4074253574470246,4,11,2,4
1.4489229955658844,3,12,2,4
2.2119087950999767,3,11,3,4
2.267879447940242,2,12,3,4
3.180045879531331,1,13,3,4
3.236970995346134,1,12,4,4
3.3052677564627184,1,11,5,4
3.6163457443073748,1,10,6,4
4.872689011928996,1,9,7,4
5.132762780936561,1,8,8,4
5.838715098612563,0,9,8,4
6.805588336449111,0,8,9,4
7.98571759080951,0,7,10,4
9.244547341028671,0,6,11,4
9.683186176026755,0,5,12,4
13.168391410767118,0,4,13,4
22.273301013472807,0,3,14,4
24.24345314597827,0,2,15,4
33.05010806096795,0,1,16,4
33.11420450527019,0,0,17,4
0.0,16,1,0,5
0.15154362931497384,15,2,0,5
0.3901066891317856,14,3,0,5
0.40101250282818435,13,4,0,5
0.4406898879547651,12,5,0,5
0.4542009576371429,11,6,0,5
0.4557898257980099,10,7,0,5
0.47521940198698404,9,8,0,5
0.654426360367738,8,9,0,5
0.6884691830504965,7,10,0,5
0.7682722920580829,6,11,0,5
1.0782588213541155,5,12,0,5
1.2258669877834758,4,13,0,5
1.2925471504106736,3,14,0,5
1.3413803065009866,3,13,1,5
1.4149878625785184,2,14,1,5
1.4263667372212594,2,13,2,5
1.543763570239943,1,14,2,5
1.9147171693627159,1,13,3,5
3.64908659573355,1,12,4,5
3.7219287733570985,0,13,4,5
4.406553527763889,0,12,5,5
4.679435482217837,0,11,6,5
7.254378136978682,0,10,7,5
7.349073596695553,0,9,8,5
7.3672734254726295,0,8,9,5
7.5620267052389964,0,7,10,5
8.652736005518683,0,6,11,5
11.744822214320065,0,5,12,5
15.241771169154443,0,4,13,5
23.80295510987211,0,3,14,5
24.980985798357665,0,2,15,5
27.899459271642183,0,1,16,5
34.59519642608565,0,0,17,5
