t,S,I,R,run_id
0.0,65,1,0,1
0.3566257745937234,64,2,0,1
0.4826176107695872,63,3,0,1
0.5759592591611837,62,4,0,1
0.5942283891629676,61,5,0,1
0.6210220141332643,60,6,0,1
0.6430780269196527,60,5,1,1
0.6681272623952484,59,6,1,1
0.6904860284558111,58,7,1,1
0.6979152002795375,57,8,1,1
0.7294282516209265,57,7,2,1
0.7443646673406392,56,8,2,1
0.7510693668849842,55,9,2,1
0.752607075988457,54,10,2,1
0.7610525672265642,53,11,2,1
0.7922423034803423,53,10,3,1
0.7994338778947412,52,11,3,1
0.8086031977863776,51,12,3,1
0.8469873009587825,50,13,3,1
0.8473189067185593,49,14,3,1
0.847634775993277,48,15,3,1
0.8790746057749407,47,16,3,1
0.8840116270970114,46,17,3,1
0.8860459056555925,45,18,3,1
0.9209112123691843,44,19,3,1
0.9274779938069265,43,20,3,1
0.9281666807570643,42,21,3,1
0.9578345138510542,41,22,3,1
0.9811316028037568,40,23,3,1
0.9818298009187619,39,24,3,1
1.0303631104229218,38,25,3,1
1.030507188836141,37,26,3,1
1.036834757331805,37,25,4,1
1.0631518513402374,37,24,5,1
1.0668974366797235,36,25,5,1
1.1143388157302863,35,26,5,1
1.1430389508925025,34,27,5,1
1.14350779284204,33,28,5,1
1.146420759841414,32,29,5,1
1.1652728589658314,31,30,5,1
1.1708412074440195,30,31,5,1
1.1725785214319755,30,30,6,1
1.173742923871119,29,31,6,1
1.2036932884176197,28,32,6,1
1.2101822501134463,27,33,6,1
1.2148328941186641,26,34,6,1
1.2457185172358316,25,35,6,1
1.2516289665741491,24,36,6,1
1.2525635573888914,23,37,6,1
1.2553668661964381,23,36,7,1
1.2643998626907105,23,35,8,1
1.2750338187630328,22,36,8,1
1.2772052517253065,22,35,9,1
1.2808316454092925,21,36,9,1
1.2840960095486318,20,37,9,1
1.2870494480704007,20,36,10,1
1.3400320921669122,20,35,11,1
1.3550287100439564,19,36,11,1
1.3554446251316217,18,37,11,1
1.377940862682595,18,36,12,1
1.3850599756685287,18,35,13,1
1.4037498330724465,18,34,14,1
1.40998425573672,17,35,14,1
1.4134102539376077,17,34,15,1
1.428212401812216,17,33,16,1
1.4416836048503738,16,34,16,1
1.4467375969212746,15,35,16,1
1.4498469890714896,14,36,16,1
1.4663565061859811,14,35,17,1
1.479816650622745,13,36,17,1
1.4821854489770647,12,37,17,1
1.497715704151163,11,38,17,1
1.5062989012566326,11,37,18,1
1.5121525806002818,11,36,19,1
1.5208275609801358,11,35,20,1
1.5230727366589867,10,36,20,1
1.5297322595872598,10,35,21,1
1.5540278879088365,9,36,21,1
1.5617470043087518,9,35,22,1
1.5913247173110383,8,36,22,1
1.5978157554275603,8,35,23,1
1.5981813498705384,8,34,24,1
1.6439220586389753,7,35,24,1
1.6450178136195506,7,34,25,1
1.6760916359016957,6,35,25,1
1.7208903194609897,5,36,25,1
1.7395249468088978,5,35,26,1
1.7601708214593874,5,34,27,1
