time,infector,infectee,run_id
0.0,,079796297,1
0.021069009466055437,079796297,079578523,1
0.2603449193494161,079796297,079573889,1
0.6177671301599192,079796297,079576604,1
0.7168063228117622,079573889,079575007,1
0.752598001602895,079796297,096376625,1
1.0770987720492848,079576604,073108884,1
1.1960205588825719,079796297,096525010,1
1.2103126132902662,079575007,079782300,1
1.3569993791663486,079576604,072776818,1
1.3950946475185628,079575007,079562259,1
1.4215042647991665,073108884,079631275,1
1.516132939360892,079631275,067856079,1
1.5696622867548127,079631275,073044330,1
1.6473819134925227,072776818,096543337,1
1.957099488848532,096543337,079601104,1
2.0440343563640537,079601104,079609550,1
2.1111534680220565,096543337,079630775,1
2.561056835279012,096543337,073111827,1
0.0,,079631275,2
0.7591041038646064,079631275,073108884,2
0.7875488084807722,079631275,067856079,2
0.8478703013158095,073108884,079576604,2
0.9728743591897236,079576604,079578523,2
1.094151615116101,067856079,073044330,2
1.272048419455997,079578523,072776818,2
1.3625362583856107,079576604,096376625,2
2.2802909742016877,073108884,079573889,2
2.466711500289337,079573889,096543337,2
2.4929657966060628,079576604,079796297,2
2.7355204257138923,096543337,073111827,2
2.745617120134248,096543337,079575007,2
2.812716125098429,079796297,096525010,2
3.268583181608196,079575007,079563056,2
3.4295573928951892,096543337,079630775,2
3.5576661267148424,096543337,079601104,2
3.9226096521191454,079630775,079609550,2
4.934972656223153,079575007,079562259,2
4.974152338134484,079575007,079782300,2
0.0,,079782300,3
1.5040070492696098,079782300,079575007,3
1.8464247596807686,079575007,079563056,3
2.1290766664268856,079575007,079562259,3
2.293750472246465,079575007,096543337,3
2.3460660851666852,096543337,072776818,3
2.4622606874637665,096543337,079601104,3
2.669468624163059,072776818,079576604,3
2.677796652979539,079576604,079796297,3
2.712793204524793,072776818,096376625,3
2.8487483002172374,079576604,079578523,3
2.9112758901864004,096543337,073111827,3
3.105750406458754,079796297,096525010,3
3.1196772827955033,079601104,079609550,3
3.3468527109748814,079575007,079573889,3
3.3619568887803446,079601104,079630775,3
3.419676620605948,079796297,073108884,3
4.3272690780347896,073108884,079631275,3
4.980951028005894,079631275,073044330,3
5.702128076422204,073044330,067856079,3
0.0,,079562259,4
0.046970670393965235,079562259,079575007,4
0.04709060889504805,079575007,079563056,4
0.17055502287977575,079575007,096543337,4
0.28999792936780605,096543337,079573889,4
0.3089956622651201,096543337,079630775,4
0.41744807916325666,079630775,079609550,4
0.5064560499114623,079573889,079576604,4
0.5496568375417715,079630775,079601104,4
0.598172528255029,096543337,073111827,4
0.6539955999072423,079576604,072776818,4
0.6827112120857768,079562259,079782300,4
0.9068936487087115,079576604,079796297,4
1.1554942722337544,079796297,079578523,4
1.1796261951263258,079796297,096525010,4
1.3033413438219956,079573889,073108884,4
1.3597252847085521,079576604,096376625,4
1.6751065416510826,073108884,079631275,4
1.9617313282691906,079631275,073044330,4
3.038281263941305,073108884,067856079,4
0.0,,073044330,5
