t,S,I,R,run_id
0.0,54,1,0,1
0.04932247521103465,53,2,0,1
0.06295157754114815,52,3,0,1
0.07123703454454548,51,4,0,1
0.07232581823588484,50,5,0,1
0.07541098155378272,49,6,0,1
0.08549112472866882,48,7,0,1
0.08594371151066856,47,8,0,1
0.08742099995964389,46,9,0,1
0.08777928008667438,45,10,0,1
0.09372460795820081,44,11,0,1
0.10416854687593072,43,12,0,1
0.1067395353915907,42,13,0,1
0.10875517707263972,41,14,0,1
0.10996495663731187,40,15,0,1
0.11217454972168897,39,16,0,1
0.11480710960344964,38,17,0,1
0.11501934216512295,37,18,0,1
0.11520678721665768,36,19,0,1
0.11727753252638383,35,20,0,1
0.11772597114301983,34,21,0,1
0.11952530415743655,33,22,0,1
0.12029695488654073,33,21,1,1
0.12352943714468292,32,22,1,1
0.12537593696108867,31,23,1,1
0.12673191212031093,30,24,1,1
0.12704859027901638,29,25,1,1
0.12873809658749336,28,26,1,1
0.13086844046348758,27,27,1,1
0.1336039487816166,26,28,1,1
0.13510049236825636,25,29,1,1
0.13517548608838237,24,30,1,1
0.13625889360796928,23,31,1,1
0.13826848601088274,22,32,1,1
0.14138363309299676,22,31,2,1
0.1420907129141389,21,32,2,1
0.1436913118525698,20,33,2,1
0.14382574187711758,19,34,2,1
0.14411978554400293,18,35,2,1
0.1451669578713175,17,36,2,1
0.14860821829789678,17,35,3,1
0.1520995844186932,16,36,3,1
0.15331409437412508,15,37,3,1
0.15863557381742188,14,38,3,1
0.15962545677411333,13,39,3,1
0.16108730886401904,12,40,3,1
0.17219709118041351,11,41,3,1
0.17829206463064554,10,42,3,1
0.18020864972329945,10,41,4,1
0.1803533918738348,9,42,4,1
0.18097487920000369,8,43,4,1
0.1853100358535107,7,44,4,1
0.19036362494371353,6,45,4,1
0.19692032403787754,5,46,4,1
0.19937127815798972,4,47,4,1
0.19944186523678148,3,48,4,1
0.20540847498727322,2,49,4,1
0.21209524360215642,2,48,5,1
0.21573503113731654,1,49,5,1
0.22443409465391603,0,50,5,1
0.22446398873340026,0,49,6,1
