t,S,I,R,run_id
0.0,13,1,0,1
0.17453212463163684,12,2,0,1
0.1764697382866788,11,3,0,1
0.6241849061895284,10,4,0,1
0.8058229381834886,10,3,1,1
0.8355517813636353,9,4,1,1
1.5209486118173845,9,3,2,1
1.5971206120881742,8,4,2,1
1.9130807351383274,7,5,2,1
1.9854690949202958,7,4,3,1
2.367895791436961,6,5,3,1
2.3702648221634095,6,4,4,1
2.8155509010266235,5,5,4,1
2.887548183504194,5,4,5,1
2.925532802878314,5,3,6,1
2.9478877816300506,5,2,7,1
3.339669561190369,5,1,8,1
5.803257981268918,4,2,8,1
5.9771195963010335,3,3,8,1
5.996927286928778,3,2,9,1
7.2259987925984746,2,3,9,1
7.392123806613731,1,4,9,1
8.330055795384999,1,3,10,1
9.304918898475401,1,2,11,1
9.52570445542867,1,1,12,1
12.84574074843373,1,0,13,1
0.0,13,1,0,2
0.3245514598455484,12,2,0,2
0.8033997663857172,11,3,0,2
1.5135373597800412,11,2,1,2
1.8551876923669284,11,1,2,2
2.900051678875813,11,0,3,2
0.0,13,1,0,3
1.3622608048322666,12,2,0,3
2.1057008299739763,11,3,0,3
2.714357588391243,10,4,0,3
2.8595420417406134,9,5,0,3
2.9118983426129463,8,6,0,3
2.9303628547570497,7,7,0,3
2.9378308755320712,6,8,0,3
2.972764041945753,6,7,1,3
3.228089756083999,6,6,2,3
3.3674706109176116,5,7,2,3
3.576977941431532,4,8,2,3
3.729766929163078,3,9,2,3
3.7734102252418684,3,8,3,3
4.216306662684918,2,9,3,3
4.247038790829341,1,10,3,3
4.359572561351588,0,11,3,3
4.606218366304416,0,10,4,3
4.6169189677859,0,9,5,3
4.703374946738074,0,8,6,3
4.886423447889268,0,7,7,3
5.290134447723416,0,6,8,3
5.950397541908457,0,5,9,3
6.3178127920347675,0,4,10,3
6.364894155179651,0,3,11,3
7.803886102167401,0,2,12,3
9.735560772583613,0,1,13,3
15.526922321187913,0,0,14,3
0.0,13,1,0,4
0.049044812106085016,13,0,1,4
0.0,13,1,0,5
0.5173924320276893,12,2,0,5
0.8660126933585461,11,3,0,5
1.5727517924892567,11,2,1,5
1.7396404123071205,11,1,2,5
2.9568327108652923,10,2,2,5
2.9858861183179455,10,1,3,5
3.0711384442844056,9,2,3,5
4.308706041842155,8,3,3,5
4.354229436027532,7,4,3,5
4.784842181366396,7,3,4,5
5.0642024756838815,6,4,4,5
5.15730750354607,5,5,4,5
5.295890582328003,5,4,5,5
6.474473928720612,4,5,5,5
6.584074404626753,4,4,6,5
6.736637708767258,4,3,7,5
6.889440594895396,4,2,8,5
8.14894713740197,4,1,9,5
11.211550328030038,4,0,10,5
