t,S,I,R,run_id
0.0,56,1,0,1
0.9233442190913861,55,2,0,1
1.6403525285755158,55,1,1,1
1.7272162701801521,54,2,1,1
1.8067005875451319,53,3,1,1
1.9221832086484532,52,4,1,1
1.9262367828066183,51,5,1,1
1.986051601496308,50,6,1,1
1.9910441735388216,50,5,2,1
2.089999396825216,49,6,2,1
2.1561028917091987,48,7,2,1
2.1613034798121977,47,8,2,1
2.1992191645623356,46,9,2,1
2.223146310231938,46,8,3,1
2.261875848333482,45,9,3,1
2.26648157967754,44,10,3,1
2.472158550781553,43,11,3,1
2.5858694029318827,43,10,4,1
2.744927337486906,43,9,5,1
2.773996977929225,42,10,5,1
2.907646504461571,41,11,5,1
2.9509814645856873,41,10,6,1
2.975517599742477,41,9,7,1
3.146043929079853,41,8,8,1
3.1649146278943427,41,7,9,1
3.185907057515802,40,8,9,1
3.290050393298943,40,7,10,1
3.313949745413042,39,8,10,1
3.52283082992665,39,7,11,1
4.0925495683412905,39,6,12,1
4.466164096043488,39,5,13,1
4.9091639763211665,38,6,13,1
5.266153028943454,38,5,14,1
5.470555640031222,38,4,15,1
5.685991367881343,38,3,16,1
5.731341859319825,37,4,16,1
5.885671484600514,37,3,17,1
6.396009405340848,37,2,18,1
6.411122603139526,37,1,19,1
6.804779843830827,37,0,20,1
0.0,56,1,0,2
0.5757078537048718,55,2,0,2
0.9888490692091956,54,3,0,2
1.1336773028541762,53,4,0,2
1.3959139356931674,53,3,1,2
1.5865824865965126,53,2,2,2
1.5917618770368087,53,1,3,2
3.0140475594265075,53,0,4,2
0.0,56,1,0,3
1.380418726480699,56,0,1,3
0.0,56,1,0,4
0.33167030463778086,56,0,1,4
0.0,56,1,0,5
0.4269740758204015,55,2,0,5
0.5829398802901845,55,1,1,5
1.6816510026216318,55,0,2,5
