t,S,I,R,run_id
0.0,30,1,0,1
2.041164350141383,29,2,0,1
2.5625124948715357,29,1,1,1
4.174325206570974,28,2,1,1
5.116490842625195,28,1,2,1
7.12550284587204,27,2,2,1
7.27103478845674,27,1,3,1
7.318444688815087,26,2,3,1
7.924219030458856,25,3,3,1
8.98815696068093,24,4,3,1
9.035918217863259,24,3,4,1
9.202915203942563,23,4,4,1
9.219827150984269,22,5,4,1
9.347356360443465,22,4,5,1
9.498626702763575,22,3,6,1
9.539991177577242,22,2,7,1
10.24988580372655,21,3,7,1
10.258841250568924,21,2,8,1
10.486179985569077,20,3,8,1
11.194384853021702,19,4,8,1
12.143364553461188,18,5,8,1
12.34854262097119,17,6,8,1
12.3515021121146,17,5,9,1
12.35463364159389,17,4,10,1
12.766680138797648,16,5,10,1
12.898626839821885,16,4,11,1
12.948522699491452,16,3,12,1
12.991858167330317,15,4,12,1
13.072873514095813,14,5,12,1
13.269139016383546,13,6,12,1
13.60153731240026,13,5,13,1
13.865927374284029,12,6,13,1
14.07073974198477,12,5,14,1
14.145850291236068,12,4,15,1
14.180211807025387,12,3,16,1
15.111747454529375,12,2,17,1
15.629497231714497,12,1,18,1
16.226601860747948,12,0,19,1
0.0,30,1,0,2
2.0734641961255917,29,2,0,2
3.0676062216101703,29,1,1,2
3.7084833841443414,28,2,1,2
3.7750571512734084,27,3,1,2
3.931528803911462,26,4,1,2
4.103156554049204,25,5,1,2
4.1069590656343795,25,4,2,2
4.111720226714943,25,3,3,2
4.12370485853283,25,2,4,2
4.360029861549294,24,3,4,2
4.657948892929369,24,2,5,2
5.080809773067416,24,1,6,2
5.098025560619754,23,2,6,2
6.003753620632236,22,3,6,2
6.16895411712227,21,4,6,2
6.568182887780648,20,5,6,2
6.574817718492825,19,6,6,2
6.632876471419812,19,5,7,2
6.754502660705105,19,4,8,2
7.248253589269839,18,5,8,2
7.29248743816863,17,6,8,2
7.404541866138844,17,5,9,2
7.851720572306318,17,4,10,2
7.966887213737475,17,3,11,2
8.057784212999096,16,4,11,2
8.382078917669261,16,3,12,2
8.96462415241688,16,2,13,2
10.354300729355948,16,1,14,2
11.873511803403936,16,0,15,2
0.0,30,1,0,3
1.466016909582145,30,0,1,3
0.0,30,1,0,4
0.09311174719703602,30,0,1,4
0.0,30,1,0,5
3.287139359364058,30,0,1,5
