time,infector,infectee,run_id
0.0,,092600090,1
1.6229468396927869,092600090,081319553,1
1.8370999378756097,081319553,081344350,1
2.1342790554747895,092600090,081320565,1
2.285875671528409,081319553,081777053,1
2.5354884830668896,081320565,079583312,1
2.811648640018214,081344350,081323515,1
3.191158267691337,081344350,081319813,1
3.6300093223860195,081320565,092595028,1
3.86943021091877,092595028,092619598,1
3.9511744986310924,092619598,079570059,1
4.297039293101717,092595028,092635354,1
5.302339279138296,081319813,092520521,1
5.436654778964607,092635354,092584047,1
5.677791463497419,092635354,079619585,1
6.124906092433767,081344350,092601639,1
7.3891353173738965,092635354,092624597,1
9.21916018931411,092601639,092300024,1
10.136037532988134,092601639,081304596,1
11.321376200629715,092300024,081311342,1
11.467320295921244,092300024,092794302,1
12.466604865514212,081311342,081311784,1
13.102435120338177,081304596,081324629,1
13.227160921925924,081311784,092120321,1
13.421596788489651,081311784,092283357,1
15.002086135646541,092120321,106518335,1
17.720793218849163,106518335,092634287,1
0.0,,081328571,2
0.5198068247989205,081328571,081322780,2
0.0,,081319813,3
2.3434407475521635,081319813,081323515,3
2.4440287534774825,081319813,092601639,3
2.6997141732235708,081319813,092520521,3
2.878620762606719,081319813,081344350,3
3.2519117571775604,081344350,081319553,3
3.365270588647887,081319553,081777053,3
4.142190660666471,081319553,092600090,3
4.229562904392806,092601639,092300024,3
6.041952514936547,092600090,081320565,3
6.070460932005209,081320565,092619598,3
6.11400118042589,092300024,081311342,3
6.1579165490701975,081320565,079570059,3
6.300563752725038,092300024,092794302,3
6.477409042076132,092300024,081304596,3
6.818667995577628,081311342,081311784,3
7.12073926657424,092619598,092595028,3
7.570335982648998,081304596,081324629,3
7.778931705629177,092595028,079583312,3
7.963450922552794,081311784,092120321,3
9.902104418860395,081311784,092283357,3
11.936873476460319,092595028,092635354,3
11.964844128185002,092635354,079619585,3
12.289914343518717,092635354,092584047,3
12.301254385698046,092635354,092624597,3
16.08949350618153,092120321,106518335,3
16.156774810083594,106518335,092634287,3
0.0,,081306042,4
0.0,,092277311,5
3.458490497599764,092277311,081307020,5
3.4748522446803274,081307020,092368799,5
