t,S,I,R,run_id
0.0,13,1,0,1
2.41319484922581,12,2,0,1
2.7112110417544026,11,3,0,1
2.875645246571116,10,4,0,1
3.6421159201417646,10,3,1,1
3.7318250605462637,9,4,1,1
3.7441392617888507,8,5,1,1
4.043037361320587,7,6,1,1
9.062969029647592,6,7,1,1
9.353220082712664,5,8,1,1
9.951028499292095,5,7,2,1
18.697042297849585,5,6,3,1
23.701577346160388,5,5,4,1
26.176762876604222,5,4,5,1
31.545200571871884,5,3,6,1
33.65387128385764,5,2,7,1
36.482140111846135,5,1,8,1
36.8326330643389,5,0,9,1
0.0,13,1,0,2
4.5178464843977055,13,0,1,2
0.0,13,1,0,3
17.753039854581996,13,0,1,3
0.0,13,1,0,4
2.1889813048786313,13,0,1,4
0.0,13,1,0,5
0.5140443511120395,13,0,1,5
