t,S,I,R,run_id
0.0,54,1,0,1
0.018917549639771467,53,2,0,1
0.1854605022463933,52,3,0,1
0.282073194447267,51,4,0,1
0.30322347527504934,50,5,0,1
0.3149284563137869,49,6,0,1
0.3264524219828402,48,7,0,1
0.3425040835194507,47,8,0,1
0.3550597569454125,46,9,0,1
0.3745791212398553,45,10,0,1
0.4277526334203911,44,11,0,1
0.4510766427455507,43,12,0,1
0.488976049909523,42,13,0,1
0.5098885411501267,41,14,0,1
0.5245932862558441,40,15,0,1
0.5341079413264694,39,16,0,1
0.5376852594273729,38,17,0,1
0.5461104950519011,37,18,0,1
0.5758689511890427,36,19,0,1
0.5817142993865635,35,20,0,1
0.5817617851265722,34,21,0,1
0.6148219922796068,33,22,0,1
0.6298930818363582,32,23,0,1
0.632502958341023,31,24,0,1
0.6354084103821371,30,25,0,1
0.6561584473743132,29,26,0,1
0.658323973787366,28,27,0,1
0.6742136277171453,27,28,0,1
0.6877130151870045,26,29,0,1
0.6914376526243898,25,30,0,1
0.7129178216607635,24,31,0,1
0.737497384234025,23,32,0,1
0.749227499769503,22,33,0,1
0.7494163875235381,21,34,0,1
0.7525935455448469,20,35,0,1
0.7530308131817448,19,36,0,1
0.7585783655107919,18,37,0,1
0.7952137007802551,17,38,0,1
0.8107236587093778,16,39,0,1
0.8169436190777937,15,40,0,1
0.8255443987648728,14,41,0,1
0.8378709746026028,13,42,0,1
0.8793995693041806,12,43,0,1
0.882613757677109,11,44,0,1
0.9053884173068331,10,45,0,1
0.9115649728248915,9,46,0,1
0.9308285518472896,8,47,0,1
0.9402683129220111,7,48,0,1
0.969097676425423,6,49,0,1
0.9821042144520424,5,50,0,1
1.0202872147210127,4,51,0,1
1.2345136892401416,3,52,0,1
1.246671959304246,2,53,0,1
1.306409115336573,2,52,1,1
1.309818783329354,2,51,2,1
1.3228223138388726,1,52,2,1
1.347208986496405,1,51,3,1
1.3785139382944014,0,52,3,1
1.60771235011076,0,51,4,1
1.6610761369625227,0,50,5,1
1.7317924146467056,0,49,6,1
2.0647752765300047,0,48,7,1
2.143744328005719,0,47,8,1
2.2314601674247925,0,46,9,1
2.266490446934756,0,45,10,1
2.3315043207343504,0,44,11,1
2.3474820322967123,0,43,12,1
2.359038757500743,0,42,13,1
2.3695229638910082,0,41,14,1
2.4360479049474475,0,40,15,1
2.9347872407341096,0,39,16,1
3.081865643991273,0,38,17,1
3.2729682704593186,0,37,18,1
3.5271702627678714,0,36,19,1
3.5922192421567534,0,35,20,1
3.684625374399035,0,34,21,1
3.7168286321762705,0,33,22,1
4.229089495409703,0,32,23,1
4.306805950217225,0,31,24,1
4.861957130524819,0,30,25,1
5.652849518849067,0,29,26,1
5.694489925603275,0,28,27,1
6.216803761504659,0,27,28,1
6.367658112524909,0,26,29,1
6.464781193905282,0,25,30,1
6.876674698522432,0,24,31,1
7.2837560659504454,0,23,32,1
7.4809692347754,0,22,33,1
7.526997506356382,0,21,34,1
7.9160863414101375,0,20,35,1
8.127518998346767,0,19,36,1
8.375640098161078,0,18,37,1
8.442023430152876,0,17,38,1
8.49368117348859,0,16,39,1
8.621957244465575,0,15,40,1
8.917269156271965,0,14,41,1
9.236698229269816,0,13,42,1
9.509398208070737,0,12,43,1
9.943015184625484,0,11,44,1
10.759767447112486,0,10,45,1
11.635047567026742,0,9,46,1
11.892095910497657,0,8,47,1
12.397981500796952,0,7,48,1
14.509137865582314,0,6,49,1
14.57898858592771,0,5,50,1
24.12070593915864,0,4,51,1
25.02129117643696,0,3,52,1
29.611380709938842,0,2,53,1
32.71579358587,0,1,54,1
38.614330570224794,0,0,55,1
0.0,54,1,0,2
0.10165034018710148,53,2,0,2
0.18756472526622617,52,3,0,2
0.4284316435348744,52,2,1,2
0.44380152711123877,51,3,1,2
0.5462312415498866,50,4,1,2
0.6440346911220596,49,5,1,2
0.6517010601929398,48,6,1,2
0.715008806824402,47,7,1,2
0.7376689857513686,46,8,1,2
0.7420077769180365,45,9,1,2
0.7732602514450372,44,10,1,2
0.8048205662265366,43,11,1,2
0.8163360854795705,42,12,1,2
0.8384434014368086,41,13,1,2
0.8417302845837551,40,14,1,2
0.8739655930629354,39,15,1,2
0.8748685162936486,38,16,1,2
0.8782335947569482,37,17,1,2
0.9306905431024534,36,18,1,2
0.9392955693560896,35,19,1,2
0.9537196436185097,34,20,1,2
0.9785189001556953,33,21,1,2
0.9805734884545898,32,22,1,2
0.9871896290948553,31,23,1,2
1.039005271453097,30,24,1,2
1.0435444986769329,29,25,1,2
1.0594050458203323,28,26,1,2
1.0631861729645296,27,27,1,2
1.0975172187360984,26,28,1,2
1.0986185443298535,25,29,1,2
1.1036235642472778,24,30,1,2
1.120756330434588,23,31,1,2
1.1315917515755316,22,32,1,2
1.1377355639703903,21,33,1,2
1.1395968173506044,20,34,1,2
1.1515368705264943,19,35,1,2
1.158195956687368,18,36,1,2
1.2155464999937415,17,37,1,2
1.2190265136095964,16,38,1,2
1.2385307564393777,15,39,1,2
1.3150237803017375,14,40,1,2
1.3280949584061805,13,41,1,2
1.335047157536559,13,40,2,2
1.3850385963139111,12,41,2,2
1.4249401161733504,11,42,2,2
1.4462924659314862,10,43,2,2
1.4505501896243957,9,44,2,2
1.502279506813062,8,45,2,2
1.587726566768537,7,46,2,2
1.6007420415718072,6,47,2,2
1.6260131695085203,5,48,2,2
1.735609456882354,4,49,2,2
1.7681691361232734,3,50,2,2
1.7685262315464865,2,51,2,2
1.8282807783047594,1,52,2,2
1.958545647877348,0,53,2,2
2.047619531564029,0,52,3,2
2.1111534757594703,0,51,4,2
2.178310439298038,0,50,5,2
2.494356400304068,0,49,6,2
2.602313773038087,0,48,7,2
2.6026187837761054,0,47,8,2
2.6563736779910916,0,46,9,2
2.7512091550568387,0,45,10,2
3.439403790864583,0,44,11,2
3.604951411285129,0,43,12,2
3.686971132353106,0,42,13,2
3.961214363716853,0,41,14,2
4.026375246419394,0,40,15,2
4.612993213998434,0,39,16,2
4.965613751802602,0,38,17,2
5.428103741484431,0,37,18,2
5.44915272863851,0,36,19,2
5.839111647374988,0,35,20,2
6.213886683395486,0,34,21,2
6.481410240119314,0,33,22,2
6.797573056394197,0,32,23,2
7.126285337282071,0,31,24,2
7.219575738100362,0,30,25,2
7.7221183908300555,0,29,26,2
8.278026612917795,0,28,27,2
8.290049702838019,0,27,28,2
8.702102486070533,0,26,29,2
9.012509770580845,0,25,30,2
9.170161460164644,0,24,31,2
9.42800333546,0,23,32,2
9.696674327323674,0,22,33,2
9.789426409161873,0,21,34,2
9.863366665313654,0,20,35,2
9.979808027421683,0,19,36,2
10.022529455418796,0,18,37,2
10.08021774367686,0,17,38,2
11.173149077914713,0,16,39,2
11.542373234042323,0,15,40,2
11.544419707153907,0,14,41,2
13.124001990109262,0,13,42,2
14.640957993644792,0,12,43,2
14.811087947234489,0,11,44,2
15.05552537728515,0,10,45,2
15.703815996643879,0,9,46,2
15.853982410263349,0,8,47,2
16.06959737924897,0,7,48,2
16.829004248812033,0,6,49,2
20.970288254721023,0,5,50,2
24.844745984251954,0,4,51,2
25.812909747406273,0,3,52,2
26.156506104032214,0,2,53,2
28.71034419686093,0,1,54,2
29.71174786200755,0,0,55,2
0.0,54,1,0,3
0.12030932850669081,53,2,0,3
0.2261083321034818,52,3,0,3
0.23105222570273282,51,4,0,3
0.23311894928945603,50,5,0,3
0.23875709420940336,49,6,0,3
0.2395147447601585,48,7,0,3
0.3090169433186807,47,8,0,3
0.3290823580792882,46,9,0,3
0.3555643489415225,45,10,0,3
0.3939517931908934,44,11,0,3
0.4467053385033484,43,12,0,3
0.4523330162668183,42,13,0,3
0.471235121903437,41,14,0,3
0.49964733606160483,40,15,0,3
0.501712356939503,39,16,0,3
0.502835682276903,38,17,0,3
0.5085429587611082,37,18,0,3
0.5365077310206745,36,19,0,3
0.6164586690552606,35,20,0,3
0.6240455459755522,34,21,0,3
0.6350333632065879,33,22,0,3
0.635924243198278,32,23,0,3
0.6387809364387289,31,24,0,3
0.6817230448413806,30,25,0,3
0.7007461366451141,29,26,0,3
0.7357217019067446,28,27,0,3
0.740941233923615,27,28,0,3
0.7800834838360511,26,29,0,3
0.8247215867493093,25,30,0,3
0.8442342215976297,24,31,0,3
0.870096302299306,23,32,0,3
0.8725387818486826,22,33,0,3
0.8826276529817368,21,34,0,3
0.8936343335815321,20,35,0,3
0.9032284884942131,19,36,0,3
0.9844623237304347,18,37,0,3
1.0116675638103247,18,36,1,3
1.064402762672272,18,35,2,3
1.0869089037747928,17,36,2,3
1.0957374225345229,16,37,2,3
1.09938824715315,15,38,2,3
1.1190017612705552,14,39,2,3
1.1421439029155434,13,40,2,3
1.149779603219495,12,41,2,3
1.151389645747823,11,42,2,3
1.1743809879820952,10,43,2,3
1.2220160791652044,9,44,2,3
1.2222279278467783,8,45,2,3
1.2943788931512694,7,46,2,3
1.3041133606757565,6,47,2,3
1.371994416821302,5,48,2,3
1.4406746215607622,4,49,2,3
1.440714997440269,3,50,2,3
1.4421296329364761,3,49,3,3
1.5092797843404835,2,50,3,3
1.7027718947343093,1,51,3,3
1.8091865673562748,0,52,3,3
1.85356551967907,0,51,4,3
2.14816459646191,0,50,5,3
2.176786866005602,0,49,6,3
2.229018507050289,0,48,7,3
2.559589795295739,0,47,8,3
2.5893204100705463,0,46,9,3
3.060814810517497,0,45,10,3
3.164170531308032,0,44,11,3
3.387864167443797,0,43,12,3
3.5449951314469237,0,42,13,3
3.738902626587905,0,41,14,3
4.091917426166826,0,40,15,3
4.480912044566248,0,39,16,3
4.534865009689361,0,38,17,3
4.617987863435435,0,37,18,3
4.6841267437478225,0,36,19,3
5.229870472313554,0,35,20,3
5.584957325554845,0,34,21,3
5.897610509479992,0,33,22,3
6.0580179122267355,0,32,23,3
6.879187179413384,0,31,24,3
7.562834000729939,0,30,25,3
7.566839817916886,0,29,26,3
8.137081073740317,0,28,27,3
8.183642504985249,0,27,28,3
9.3503928906914,0,26,29,3
9.439330340109734,0,25,30,3
10.14042417541891,0,24,31,3
10.602653858120064,0,23,32,3
11.127687971269484,0,22,33,3
11.30908301169311,0,21,34,3
11.618066409230524,0,20,35,3
11.93975675094707,0,19,36,3
12.352286184120134,0,18,37,3
12.892441033021722,0,17,38,3
15.28212680011708,0,16,39,3
15.294462288807042,0,15,40,3
16.20306375624936,0,14,41,3
18.581798134064083,0,13,42,3
19.602170456250267,0,12,43,3
19.726682911882435,0,11,44,3
21.078291354211576,0,10,45,3
21.1804425017536,0,9,46,3
21.33507347343136,0,8,47,3
21.379394753165492,0,7,48,3
23.23582381251894,0,6,49,3
25.30437372495207,0,5,50,3
26.253028441384444,0,4,51,3
28.494088675988472,0,3,52,3
37.167024666027274,0,2,53,3
45.275755164826236,0,1,54,3
52.645341000962105,0,0,55,3
0.0,54,1,0,4
0.4018910449173731,53,2,0,4
0.49723389261270956,52,3,0,4
0.5242769550448184,51,4,0,4
0.5947172867467687,50,5,0,4
0.8179553106270859,50,4,1,4
0.9066960367765876,49,5,1,4
1.0257094340398183,48,6,1,4
1.0259091855951221,47,7,1,4
1.047813080341085,46,8,1,4
1.0867947358048204,45,9,1,4
1.104534308566718,44,10,1,4
1.1213567610772486,43,11,1,4
1.1505320907516277,42,12,1,4
1.2295142906612089,41,13,1,4
1.2337323971894603,40,14,1,4
1.2708391235207335,39,15,1,4
1.2867634116172444,38,16,1,4
1.328329589826528,37,17,1,4
1.3343879916816401,36,18,1,4
1.361595468243693,35,19,1,4
1.3707739238955547,34,20,1,4
1.3995874543639775,33,21,1,4
1.4556777121527245,32,22,1,4
1.4670479699650367,31,23,1,4
1.4682371134377923,31,22,2,4
1.486571932785512,30,23,2,4
1.5030532555094274,29,24,2,4
1.5411456681917646,28,25,2,4
1.5877060911316125,27,26,2,4
1.5883077031862793,26,27,2,4
1.5981829499067652,25,28,2,4
1.601810365231635,24,29,2,4
1.6233971836020582,23,30,2,4
1.6254669373724802,22,31,2,4
1.6418412457044127,21,32,2,4
1.6674545096090934,20,33,2,4
1.6750596591591147,19,34,2,4
1.6870740201237981,18,35,2,4
1.765376735277064,17,36,2,4
1.7699474522724405,16,37,2,4
1.8157877076433122,15,38,2,4
1.8249717131190724,14,39,2,4
1.8573185125381562,14,38,3,4
1.8821654002648887,13,39,3,4
1.9199917799835742,12,40,3,4
1.9332724543581485,11,41,3,4
1.9562398313100893,10,42,3,4
1.9744127804820497,9,43,3,4
1.994304294009928,8,44,3,4
2.0168853315585533,7,45,3,4
2.08855404165679,6,46,3,4
2.1002111916092736,5,47,3,4
2.179611881992865,4,48,3,4
2.226434356306752,4,47,4,4
2.2698397417007,3,48,4,4
2.339352772210989,2,49,4,4
2.4410754942720225,1,50,4,4
2.52561683118778,1,49,5,4
2.5639659025787953,0,50,5,4
2.680659234803856,0,49,6,4
2.9746850057080843,0,48,7,4
3.161759626503542,0,47,8,4
3.1968047769725025,0,46,9,4
3.4285749891841935,0,45,10,4
3.6557971334490147,0,44,11,4
4.170135711526697,0,43,12,4
4.21028876581704,0,42,13,4
4.565941243600762,0,41,14,4
4.646935404857825,0,40,15,4
4.7740406774946,0,39,16,4
5.329296760418291,0,38,17,4
5.402681757475587,0,37,18,4
5.631571841688437,0,36,19,4
6.283868135731149,0,35,20,4
6.509614446131881,0,34,21,4
8.267663782204934,0,33,22,4
8.442553716219692,0,32,23,4
9.05810235314565,0,31,24,4
9.72426176761262,0,30,25,4
9.746854758410716,0,29,26,4
10.015123048430329,0,28,27,4
10.679955424828853,0,27,28,4
10.733669723746228,0,26,29,4
11.402957141113474,0,25,30,4
11.854453588554756,0,24,31,4
11.950173266870259,0,23,32,4
12.036070815563239,0,22,33,4
14.05743256191793,0,21,34,4
14.424272927307126,0,20,35,4
14.87968450977103,0,19,36,4
15.461447506048124,0,18,37,4
15.528070716280263,0,17,38,4
15.891894854118355,0,16,39,4
16.696256016193832,0,15,40,4
17.368997797356716,0,14,41,4
18.388412943468474,0,13,42,4
18.493933451040082,0,12,43,4
18.7140184421707,0,11,44,4
19.701897780314987,0,10,45,4
20.108655756662117,0,9,46,4
21.940151651139775,0,8,47,4
22.093655657705785,0,7,48,4
22.94414438529899,0,6,49,4
23.207860421263433,0,5,50,4
27.152237209610497,0,4,51,4
29.279608657935313,0,3,52,4
32.58369139274035,0,2,53,4
37.69002218663766,0,1,54,4
49.01788198933082,0,0,55,4
0.0,54,1,0,5
0.015283732171667853,53,2,0,5
0.08847669621265616,52,3,0,5
0.17897181029049153,51,4,0,5
0.19141545973072904,50,5,0,5
0.3582205404678726,49,6,0,5
0.41258563833201123,48,7,0,5
0.4241694188893492,47,8,0,5
0.4424489559883646,46,9,0,5
0.5686589540569285,45,10,0,5
0.5817925150981906,44,11,0,5
0.6073322598531083,43,12,0,5
0.6252902217169722,42,13,0,5
0.6609337667210964,41,14,0,5
0.674537792615098,40,15,0,5
0.7079662178432669,39,16,0,5
0.7099115440906117,38,17,0,5
0.732735655610577,37,18,0,5
0.7631148219005662,36,19,0,5
0.7786817453605711,35,20,0,5
0.7820316762396752,34,21,0,5
0.8188634156814678,33,22,0,5
0.866382724001579,32,23,0,5
0.873072150366453,31,24,0,5
0.8986304855319232,30,25,0,5
0.9102082375013449,29,26,0,5
0.9140952697317827,28,27,0,5
0.9145648013853576,27,28,0,5
0.915974311375359,26,29,0,5
0.9210020894179987,25,30,0,5
0.9411020852888479,24,31,0,5
0.9493446834930916,23,32,0,5
0.9847001596944741,22,33,0,5
1.0038334454126598,21,34,0,5
1.023107641813337,20,35,0,5
1.035988223734876,19,36,0,5
1.0364932818209525,18,37,0,5
1.0611802685632306,17,38,0,5
1.087423765952597,16,39,0,5
1.1027126966803786,15,40,0,5
1.1090752356109963,14,41,0,5
1.136678137627096,13,42,0,5
1.1598664586372058,12,43,0,5
1.1639444531257817,11,44,0,5
1.1957265770736742,10,45,0,5
1.308173758320412,9,46,0,5
1.3388547828483954,8,47,0,5
1.3494911792699118,7,48,0,5
1.3642765060170574,6,49,0,5
1.3646947742668674,5,50,0,5
1.3752470467562832,4,51,0,5
1.3895523158095016,3,52,0,5
1.4534592387460632,2,53,0,5
1.5846610837281223,1,54,0,5
1.6199032601664802,1,53,1,5
1.6287164759856332,1,52,2,5
1.7824232801506632,0,53,2,5
1.8341928806569738,0,52,3,5
2.0340214828409726,0,51,4,5
3.299594220194832,0,50,5,5
3.3169488144425694,0,49,6,5
3.3576995751160723,0,48,7,5
3.41922196670096,0,47,8,5
3.444254724566102,0,46,9,5
3.662203785889805,0,45,10,5
3.9039438057120246,0,44,11,5
3.926460061759008,0,43,12,5
3.9605488234692867,0,42,13,5
4.13193817429993,0,41,14,5
4.271980606675515,0,40,15,5
4.608041933167231,0,39,16,5
4.703409929436981,0,38,17,5
4.70552984131589,0,37,18,5
5.493911902368637,0,36,19,5
7.553839962283886,0,35,20,5
7.835127662594078,0,34,21,5
7.9243281604461275,0,33,22,5
8.005740961034899,0,32,23,5
8.101981074441523,0,31,24,5
8.163655342012872,0,30,25,5
8.231826664087242,0,29,26,5
8.730600465373348,0,28,27,5
8.784243924984576,0,27,28,5
9.02669112517018,0,26,29,5
9.074312098481155,0,25,30,5
9.50322491331305,0,24,31,5
9.704429806159776,0,23,32,5
10.335464407166413,0,22,33,5
10.588487952130755,0,21,34,5
11.470059619010348,0,20,35,5
11.872607675884945,0,19,36,5
13.08616856347428,0,18,37,5
13.586997636010054,0,17,38,5
14.347515168294713,0,16,39,5
14.934713990499878,0,15,40,5
15.516166363488901,0,14,41,5
15.60791503878091,0,13,42,5
17.21888426932542,0,12,43,5
17.593592212772855,0,11,44,5
20.803325156421614,0,10,45,5
22.071448455540036,0,9,46,5
22.853751883517575,0,8,47,5
22.90041470360704,0,7,48,5
25.813324039802367,0,6,49,5
26.153467407441518,0,5,50,5
26.246882835826362,0,4,51,5
27.85114759551663,0,3,52,5
30.419787572864628,0,2,53,5
42.044269687738065,0,1,54,5
43.096536913893495,0,0,55,5
